timestamp,cpu_percent,rss
1722851972.376308,0.0,2667601920
1722851973.3767662,0.0,2669121536
1722851974.377147,0.5,2677800960
1722851975.377544,2.3,2745090048
1722851976.378058,2.1,2779516928
1722851977.3784328,2.8,2839437312
1722851978.378824,5.9,2892726272
1722851979.379414,4.2,2917548032
1722851980.3797927,4.6,2960470016
1722851981.3801813,7.0,3066793984
1722851982.3807526,6.3,3027787776
1722851983.3811185,6.5,3192557568
1722851984.3815107,18.4,3391787008
1722851985.3820424,45.1,3583254528
1722851986.3824966,40.3,3959566336
1722851987.3830462,48.5,4368551936
1722851988.3836396,51.2,4581474304
1722851989.3842325,49.4,4937564160
1722851990.3847747,53.6,5228466176
1722851991.3853765,63.1,5378039808
1722851992.3859456,59.9,5705854976
1722851993.3864992,61.7,5971283968
1722851994.3870707,65.5,6300684288
1722851995.3877308,65.0,6465912832
1722851996.3883858,63.5,6608191488
1722851997.3889856,63.7,6680031232
1722851998.389602,62.1,6754525184
1722851999.3901517,61.0,6756335616
1722852000.3907819,60.7,6753230848
1722852001.3913908,60.2,6753685504
1722852002.3919835,59.4,6771245056
1722852003.3925974,58.5,6776459264
1722852004.393202,58.4,6776463360
1722852005.3937948,58.6,6781865984
1722852006.3943865,56.8,6782189568
1722852007.3949535,57.1,6780035072
1722852008.3955202,54.9,6784688128
1722852009.3961272,55.2,6780624896
1722852010.396714,54.0,6779604992
1722852011.397303,53.3,6781358080
1722852012.3978808,51.8,6782214144
1722852013.398465,51.4,6784880640
1722852014.3990521,50.8,6784323584
1722852015.3997152,48.9,6786793472
1722852016.400304,48.9,6773420032
1722852017.4008582,46.3,6777393152
1722852018.401501,45.2,6777651200
1722852019.4021337,44.8,6774071296
1722852020.402733,46.3,6777946112
1722852021.4033527,44.1,6784114688
1722852022.4039192,45.7,6770790400
1722852023.4043736,46.5,6777331712
1722852024.405,45.8,6772502528
1722852025.4055543,46.0,6771892224
1722852026.4061446,46.3,6785601536
1722852027.4066992,45.3,6773616640
1722852028.407236,46.1,6779555840
1722852029.4078343,46.2,6785093632
1722852030.4084058,47.0,6781853696
1722852031.4090228,45.1,6787465216
1722852032.4096293,46.0,6792593408
1722852033.410187,44.0,6791016448
1722852034.4106445,43.3,6791979008
1722852035.4111962,44.6,6791319552
1722852036.4116533,43.5,6795300864
1722852037.412319,45.7,6800928768
1722852038.4129422,45.7,6801432576
1722852039.413594,44.8,6802006016
1722852040.414135,44.6,6801760256
1722852041.4146922,44.7,6801870848
1722852042.4151847,44.0,6802059264
1722852043.4156408,44.5,6804111360
1722852044.4162102,43.5,6804369408
1722852045.4166725,40.4,6804312064
1722852046.4172297,44.9,6804402176
1722852047.4176598,43.7,6804676608
1722852048.418211,43.4,6804566016
1722852049.418801,46.0,6804594688
1722852050.419389,45.9,6804738048
1722852051.419943,43.9,6804824064
1722852052.4205296,43.3,6804967424
1722852053.4211268,44.7,6805139456
1722852054.4216802,45.9,6807601152
1722852055.422226,45.2,6807674880
1722852056.4227083,42.7,6807949312
1722852057.4231617,44.2,6808109056
1722852058.4237645,42.5,6808444928
1722852059.4241638,42.9,6808526848
1722852060.4246094,43.5,6809341952
1722852061.425228,43.7,6809616384
1722852062.425637,43.4,6810501120
1722852063.426287,42.5,6810853376
1722852064.426872,44.4,6821412864
1722852065.4274693,44.3,6833324032
1722852066.4280758,42.9,6838210560
1722852067.4286156,43.3,6833758208
1722852068.4292243,43.4,6837186560
1722852069.42969,42.1,6837272576
1722852070.4300625,43.2,6840233984
1722852071.430446,43.9,6840217600
1722852072.4310405,45.1,6843441152
1722852073.4314978,43.8,6838808576
1722852074.431937,44.7,6842109952
1722852075.4325473,44.5,6842376192
1722852076.4331517,44.2,6842273792
1722852077.433784,44.4,6842474496
1722852078.4343805,43.5,6848643072
1722852079.435027,45.0,6842654720
1722852080.4356682,44.3,6846795776
1722852081.4362366,42.6,6842695680
1722852082.4367785,43.4,6842949632
1722852083.4373596,41.0,6847471616
1722852084.43778,42.9,6845427712
1722852085.4382257,41.8,6845734912
1722852086.4388096,43.4,6845665280
1722852087.4394093,41.6,6845853696
1722852088.4399672,41.4,6845489152
1722852089.4405162,42.6,6845677568
1722852090.440959,42.9,6845644800
1722852091.4415512,41.5,6851330048
1722852092.4420824,42.0,6846005248
1722852093.4426026,40.6,6846132224
1722852094.4430554,41.0,6858518528
1722852095.4434607,41.7,6848380928
1722852096.443942,42.3,6848425984
1722852097.444521,42.3,6848774144
1722852098.4451935,41.1,6848405504
1722852099.445662,41.7,6855176192
1722852100.4460976,42.3,6855229440
1722852101.4465969,41.6,6855102464
1722852102.447056,41.9,6848913408
1722852103.4477272,41.0,6848847872
1722852104.448175,41.8,6848983040
1722852105.448666,41.5,6851186688
1722852106.4492316,41.6,6851022848
1722852107.4496791,41.0,6851293184
1722852108.4501448,39.5,6851239936
1722852109.450517,39.1,6851248128
1722852110.4509907,41.2,6863396864
1722852111.4515915,21.6,4279222272
1722852112.4519653,19.3,4284878848
1722852113.4522827,19.3,4285800448
1722852114.4525805,19.3,4285771776
1722852115.4528635,17.7,4279480320
1722852116.4531515,19.3,4286001152
1722852117.45344,18.5,4279767040
1722852118.4537208,18.4,4285624320
1722852119.4540195,18.7,4285681664
1722852120.4543252,19.2,4284448768
1722852121.454884,19.1,4290625536
1722852122.4553173,19.0,4276670464
1722852123.455751,19.1,4283162624
1722852124.456398,19.1,4276928512
1722852125.4568238,18.3,4282871808
1722852126.4573345,18.7,4283076608
1722852127.4577656,18.7,4288962560
1722852128.4581919,17.5,4283334656
1722852129.458627,17.6,4289249280
1722852130.4590578,18.5,4289249280
1722852131.4593544,18.3,4289249280
1722852132.459635,18.7,4289249280
1722852133.4599245,18.7,4289249280
1722852134.4601963,18.1,4289310720
1722852135.460489,17.4,4289339392
1722852136.461015,17.9,4320587776
1722852137.4614608,18.2,4323143680
1722852138.4618833,18.1,4323143680
1722852139.462321,18.2,4323201024
1722852140.4627812,17.9,4323201024
1722852141.4631999,18.1,4327260160
1722852142.4636436,17.8,4327374848
1722852143.4641595,17.8,4327460864
1722852144.4646866,18.4,4334616576
1722852145.4651363,16.7,4338003968
1722852146.4655886,17.6,4338061312
1722852147.466172,18.5,4338118656
