timestamp,cpu_percent,rss
1722851972.3682795,0.0,2688901120
1722851973.3687615,0.0,2691911680
1722851974.3691192,0.5,2701590528
1722851975.3695183,2.3,2767486976
1722851976.370057,2.1,2802520064
1722851977.3704166,2.6,2850394112
1722851978.3707862,4.6,2955501568
1722851979.3713446,4.2,2922033152
1722851980.3716795,4.7,2967801856
1722851981.3720741,6.8,3068768256
1722851982.3725052,6.3,3044659200
1722851983.372861,6.5,3275292672
1722851984.3732986,30.5,3541975040
1722851985.3736749,38.4,3672338432
1722851986.3742645,41.0,3986325504
1722851987.3748486,47.8,4360265728
1722851988.3754263,51.1,4568940544
1722851989.3759665,49.0,4963926016
1722851990.3765018,56.2,5271916544
1722851991.3770564,62.0,5413068800
1722851992.37755,59.1,5758246912
1722851993.3780687,63.7,6033903616
1722851994.3786187,65.3,6385332224
1722851995.3791664,64.2,6540320768
1722851996.3797648,64.0,6716272640
1722851997.3803775,62.9,6779129856
1722851998.3809896,61.8,6790500352
1722851999.381541,61.8,6790103040
1722852000.3821602,60.4,6789865472
1722852001.3827682,59.3,6789767168
1722852002.3833854,59.1,6798905344
1722852003.383957,58.7,6811734016
1722852004.3845472,57.6,6810988544
1722852005.3852465,57.2,6815109120
1722852006.385842,57.5,6811832320
1722852007.386458,57.2,6822232064
1722852008.387072,56.2,6818299904
1722852009.3876772,54.2,6822117376
1722852010.3882499,54.2,6823215104
1722852011.388769,52.0,6821072896
1722852012.3893979,50.9,6821986304
1722852013.3899689,50.6,6817456128
1722852014.3905969,50.3,6815838208
1722852015.3912249,50.0,6816501760
1722852016.391809,48.7,6809006080
1722852017.3923566,49.2,6810480640
1722852018.39292,47.0,6805286912
1722852019.3934867,47.7,6813409280
1722852020.3940396,45.8,6818574336
1722852021.3946018,45.4,6820032512
1722852022.3951855,45.4,6817685504
1722852023.395752,46.1,6818734080
1722852024.3963687,44.5,6819872768
1722852025.396943,44.6,6819450880
1722852026.3975115,45.9,6822993920
1722852027.3980386,46.7,6819139584
1722852028.398588,45.4,6812909568
1722852029.3990197,46.5,6825189376
1722852030.3994734,44.3,6826901504
1722852031.4000738,44.8,6828027904
1722852032.4006424,45.5,6834077696
1722852033.401263,46.2,6833872896
1722852034.4018068,47.2,6833995776
1722852035.40241,45.8,6834323456
1722852036.4028616,44.5,6837927936
1722852037.403468,44.3,6840340480
1722852038.4040604,46.0,6840438784
1722852039.4045556,44.6,6840659968
1722852040.405166,44.9,6842499072
1722852041.4057295,44.7,6842499072
1722852042.406334,46.4,6842597376
1722852043.4068801,44.7,6842400768
1722852044.4074125,45.4,6842593280
1722852045.408069,45.6,6842462208
1722852046.4086783,44.7,6844690432
1722852047.4092808,44.9,6844624896
1722852048.4098616,44.5,6844690432
1722852049.4104748,44.7,6846685184
1722852050.4110336,45.2,6850813952
1722852051.4115932,44.7,6850805760
1722852052.4120567,44.9,6852153344
1722852053.4126382,45.3,6851981312
1722852054.4132175,46.0,6852235264
1722852055.4138315,45.1,6859210752
1722852056.4144475,40.9,6859530240
1722852057.4149005,42.7,6864494592
1722852058.4155087,44.5,6864429056
1722852059.416067,43.6,6864777216
1722852060.4166133,44.2,6866948096
1722852061.417201,43.6,6867472384
1722852062.4177442,43.1,6877786112
1722852063.4182503,44.7,6877683712
1722852064.4188242,44.7,6880071680
1722852065.419308,44.1,6879903744
1722852066.4197812,46.4,6880002048
1722852067.4204025,44.5,6882328576
1722852068.4208622,43.1,6875262976
1722852069.4213316,42.6,6875090944
1722852070.4219177,42.0,6878334976
1722852071.4223888,42.3,6881079296
1722852072.422972,45.9,6882357248
1722852073.423551,44.2,6887276544
1722852074.4240677,44.9,6882164736
1722852075.4246414,42.0,6883504128
1722852076.4252152,42.2,6882668544
1722852077.4258115,42.3,6882279424
1722852078.4262068,42.8,6881832960
1722852079.426854,42.9,6874914816
1722852080.4274502,42.5,6885695488
1722852081.4279902,43.8,6885535744
1722852082.4284832,42.1,6880350208
1722852083.428958,42.9,6881255424
1722852084.429369,42.6,6891134976
1722852085.4298322,42.3,6890418176
1722852086.4303226,43.5,6886297600
1722852087.4307222,42.5,6885429248
1722852088.431127,42.7,6885572608
1722852089.4316597,43.5,6885830656
1722852090.432051,42.9,6885224448
1722852091.432433,43.2,6893326336
1722852092.4328866,41.5,6893785088
1722852093.4333656,41.3,6893424640
1722852094.4338424,42.0,6893809664
1722852095.4344559,41.7,6893510656
1722852096.434934,41.8,6893666304
1722852097.435418,42.6,6889807872
1722852098.4358513,41.3,6890455040
1722852099.4364638,41.7,6889504768
1722852100.4369202,40.9,6905282560
1722852101.437424,41.7,6908002304
1722852102.4380038,42.2,6907695104
1722852103.4384787,41.2,6909796352
1722852104.4389565,41.3,6901936128
1722852105.439467,42.0,6900654080
1722852106.440125,41.1,6907424768
1722852107.4405515,42.1,6902214656
1722852108.441043,40.4,6902276096
1722852109.4415972,41.2,6907744256
1722852110.4420364,40.8,6906408960
1722852111.4425788,21.8,4259770368
1722852112.4428792,18.5,4259942400
1722852113.4431787,19.7,4265140224
1722852114.443455,19.8,4265742336
1722852115.4437764,19.6,4260372480
1722852116.4440587,19.8,4260315136
1722852117.4444757,19.7,4265308160
1722852118.4449275,19.5,4271828992
1722852119.4453895,19.6,4261572608
1722852120.4458249,19.6,4265275392
1722852121.446271,19.3,4271108096
1722852122.4467175,19.5,4265705472
1722852123.4472506,18.8,4277338112
1722852124.4476879,19.7,4273315840
1722852125.448136,19.3,4261773312
1722852126.4485526,19.1,4261085184
1722852127.4490025,18.3,4272803840
1722852128.4494357,19.5,4261572608
1722852129.4498808,19.3,4261429248
1722852130.4503155,19.2,4262174720
1722852131.4507608,18.6,4278947840
1722852132.4514139,19.4,4286713856
1722852133.4518554,18.6,4279418880
1722852134.4523103,19.6,4281372672
1722852135.4527357,18.4,4294758400
1722852136.4531698,18.2,4278931456
1722852137.4536123,18.5,4275113984
1722852138.454063,18.7,4287520768
1722852139.4545035,18.3,4281495552
1722852140.4549522,17.2,4282183680
1722852141.4552553,18.3,4282183680
1722852142.4555368,18.1,4282245120
1722852143.455839,18.6,4282474496
1722852144.4561286,18.5,4282646528
1722852145.4565802,19.1,4282961920
1722852146.4570606,19.0,4282646528
1722852147.4575183,18.5,4282961920
1722852148.4579835,19.0,4322725888
1722852149.458458,15.8,4205486080
1722852150.459158,1.2,2629046272
1722852151.4595518,0.4,2632728576
1722852152.4599452,1.8,2626306048
1722852153.4603639,1.9,2638962688
