timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851967421.5012;12;341.3;0.0;0.0;0.0;19.46;69.18;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31395827;64515;45056;12701;207;0;4;1595031552;0;0;557208576;553361408;152555520;0;8192;556699648;10098290688;1595031552;0;0;553361408;152555520;8192;10098290688;0.40984327676583177;opencraft.x86_64;0;4607;56410;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309832115;617123981447;277948118;905301428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755021093;67375469704;15492890;15514022;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071416.34;888.13;19360.47;832.77;5502.41;0.0;1858747.89;1811930.32;7.0;2.748395833333332;1500.0;2800.0;77214510347;9183309897;1531264453;0
1722851968489.601;12;318.1;0.0;0.0;0.0;20.11;71.94;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32020451;66231;45056;12701;207;0;4;1595031552;0;0;557212672;553365504;152555520;0;8192;556703744;10098290688;1595031552;0;0;553365504;152555520;8192;10098290688;0.40984631043973346;opencraft.x86_64;0;4700;59503;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309834475;617123985693;277948128;905301436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755021093;67375469704;15492890;15514022;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071464.1;888.13;19360.55;832.78;5502.43;0.0;1858748.53;1811932.99;6.7;2.790395833333332;1500.0;2800.0;77214593379;9183353067;1531272848;0
1722851969561.4927;12;318.3;0.0;0.0;0.0;20.8;74.66;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32633427;67915;45056;12701;207;0;4;1595031552;0;0;562361344;558518272;152555520;0;8192;561852416;10098290688;1595031552;0;0;558518272;152555520;8192;10098290688;0.4136626722080159;opencraft.x86_64;0;4796;62256;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309836835;617123994499;277948138;905301453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755021093;67375469704;15492890;15514022;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071511.82;888.13;19360.62;832.8;5502.45;0.0;1858749.21;1811935.63;6.7;2.685583333333332;1500.0;2800.0;77214674627;9183396152;1531280610;0
1722851970632.5234;12;323.3;0.0;0.0;0.0;21.54;77.37;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33271155;69667;45056;12701;207;0;4;1606373376;0;0;573473792;569626624;152555520;0;8192;572964864;10109636608;1606373376;0;0;569626624;152555520;8192;10109636608;0.42188999582930514;opencraft.x86_64;0;4888;65305;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309839195;617124002975;277948148;905301469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755021093;67375469704;15492890;15514022;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071559.33;888.13;19360.69;832.81;5502.47;0.0;1858749.9;1811938.1;6.4;2.790395833333332;1500.0;2800.0;77214758410;9183440469;1531288403;0
1722851971700.5305;12;314.5;0.0;0.0;0.0;22.24;80.03;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33866659;71303;49152;12727;208;0;4;1606377472;0;0;573477888;569630720;152555520;0;8192;572968960;10109636608;1606377472;0;0;569630720;152555520;8192;10109636608;0.42189302950320673;opencraft.x86_64;0;4979;68072;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309841555;617124007221;277948158;905301477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755025405;67375469910;15492892;15514023;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071606.99;888.13;19360.76;832.82;5502.49;0.0;1858750.56;1811940.59;6.4;2.769416666666665;1500.0;2800.0;77214836840;9183481239;1531296755;0
1722851972768.4917;12;318.1;0.0;0.0;0.0;22.97;82.71;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34500019;73043;49152;12727;208;0;4;1606377472;0;0;573486080;569630720;152555520;0;8192;572977152;10109636608;1606377472;0;0;569630720;152555520;8192;10109636608;0.42189302950320673;opencraft.x86_64;0;5072;71131;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309843915;617124016043;277948168;905301494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755025405;67375469910;15492892;15514023;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071654.73;888.13;19360.83;832.83;5502.51;0.0;1858751.27;1811943.16;6.6;2.7276666666666647;1500.0;2800.0;77214919438;9183524377;1531304209;0
1722851973840.5818;12;311.0;0.0;0.0;0.0;23.54;85.46;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35112995;74727;49152;12727;208;0;4;1606373376;0;0;573477888;569630720;152555520;0;8192;572968960;10109636608;1606373376;0;0;569630720;152555520;8192;10109636608;0.42189302950320673;opencraft.x86_64;0;5163;73361;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309846275;617124016043;277948178;905301494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755025405;67375469910;15492892;15514023;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071702.4;888.13;19360.9;832.84;5502.54;0.0;1858751.89;1811946.03;7.0;2.7066249999999985;1500.0;2800.0;77214994563;9183564354;1531311433;0
1722851974907.5908;13;268.3;0.0;0.0;0.0;24.03;87.84;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35535235;75887;53248;12753;209;0;4;1606377472;0;0;573477888;569634816;152555520;0;8192;572968960;10109636608;1606377472;0;0;569634816;152555520;8192;10109636608;0.4218960631771084;opencraft.x86_64;0;5246;74637;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309850995;617124024067;277948198;905301518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755029745;67375470116;15492894;15514024;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071750.63;888.13;19360.96;832.84;5502.55;0.0;1858752.4;1811948.44;5.8;2.653437499999998;1500.0;2800.0;77215047350;9183593684;1531317862;0
1722851975978.5637;13;283.6;0.0;0.0;0.0;24.54;90.36;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36004067;77175;53248;12753;209;0;4;1606381568;0;0;573481984;569634816;152555520;0;8192;572973056;10109636608;1606381568;0;0;569634816;152555520;8192;10109636608;0.4218960631771084;opencraft.x86_64;0;5341;75861;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309853355;617124054718;277948208;905301627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755029977;67375470298;15492896;15514025;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071798.6;888.13;19361.03;832.85;5502.57;0.0;1858752.97;1811951.15;6.6;2.758145833333332;1500.0;2800.0;77215104169;9183625944;1531325950;0
1722851977046.505;13;303.2;0.0;0.0;0.0;25.05;93.09;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36590835;78787;53248;12753;209;0;4;1606377472;0;0;573477888;569630720;152555520;0;8192;572968960;10109636608;1606377472;0;0;569630720;152555520;8192;10109636608;0.42189302950320673;opencraft.x86_64;0;5436;78026;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309855715;617124082758;277948218;905301736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755029977;67375470298;15492896;15514025;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071846.39;888.13;19361.09;832.86;5502.59;0.0;1858753.54;1811954.0;6.8;2.7694374999999987;1500.0;2800.0;77215175316;9183663937;1531333003;0
1722851978114.5862;13;294.7;0.0;0.0;0.0;25.73;95.56;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37142659;80303;61440;12779;210;0;4;1606377472;0;0;573477888;569634816;152555520;0;8192;572968960;10109636608;1606377472;0;0;569634816;152555520;8192;10109636608;0.4218960631771084;opencraft.x86_64;0;5526;79967;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309858075;617124109309;277948228;905301847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755034341;67375470504;15492898;15514026;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071894.26;888.13;19361.15;832.87;5502.62;0.0;1858754.2;1811956.37;6.1;2.790395833333332;1500.0;2800.0;77215241667;9183699313;1531339722;0
1722851979183.6042;14;279.5;0.0;0.0;0.0;26.21;98.08;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37596931;81551;61440;12779;210;0;4;1606377472;0;0;577233920;573390848;152555520;0;8192;576724992;10109636608;1606377472;0;0;573390848;152555520;8192;10109636608;0.4246779421449264;opencraft.x86_64;0;5620;81288;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309860435;617124163604;277948238;905302066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755034341;67375470504;15492898;15514026;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071942.47;888.13;19361.22;832.89;5502.64;0.0;1858754.68;1811958.9;6.1;2.7372291666666655;1500.0;2800.0;77215297666;9183730651;1531346235;0
1722851980257.6787;14;284.1;0.0;0.0;0.0;26.67;100.66;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38067219;82843;61440;12779;210;0;4;1606377472;0;0;577238016;573390848;152555520;0;8192;576729088;10109636608;1606377472;0;0;573390848;152555520;8192;10109636608;0.4246779421449264;opencraft.x86_64;0;5715;82779;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309862795;617124216951;277948248;905302281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755067159;67375470974;15492905;15514029;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50071990.51;888.13;19361.28;832.9;5502.65;0.0;1858755.14;1811961.39;5.9;2.623416666666665;1500.0;2800.0;77215355485;9183762501;1531353654;0
1722851981327.6377;36;299.4;0.0;0.0;0.0;27.27;103.26;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38603027;84315;65536;12805;211;0;4;1606377472;0;0;577238016;573390848;152555520;0;8192;576729088;10109636608;1606377472;0;0;573390848;152555520;8192;10109636608;0.4246779421449264;opencraft.x86_64;0;5804;85081;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309865155;617124268884;277948258;905302500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755067455;67375471180;15492907;15514030;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072038.32;888.13;19361.34;832.91;5502.67;0.0;1858755.76;1811963.95;6.4;2.650333333333332;1500.0;2800.0;77215424254;9183799144;1531360610;0
1722851982396.5933;36;277.9;0.0;0.0;0.0;27.84;105.66;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39044195;85527;65536;12805;211;0;4;1606377472;0;0;577238016;573390848;152555520;0;8192;576729088;10109636608;1606377472;0;0;573390848;152555520;8192;10109636608;0.4246779421449264;opencraft.x86_64;0;5899;86352;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309867515;617124340242;277948268;905302801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755067455;67375471180;15492907;15514030;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072086.36;888.13;19361.4;832.92;5502.69;0.0;1858756.3;1811966.14;5.5;2.7581666666666655;1500.0;2800.0;77215479339;9183829700;1531366531;0
1722851983464.497;37;302.5;0.0;0.0;0.0;28.33;108.41;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39511571;86811;69632;13774;228;0;4;1639931904;0;0;577524736;582045696;152555520;0;8192;577015808;10109636608;1639931904;0;0;582045696;152555520;8192;10109636608;0.4310880950991241;opencraft.x86_64;0;5993;87850;44;120;576632;1;running;None;5378;5378;5378;zmr280;148309869875;617124409598;277948278;905303069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755068719;67375471386;15492909;15514031;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072134.19;888.13;19361.47;832.93;5502.71;0.0;1858756.77;1811968.89;6.5;2.7564374999999983;1500.0;2800.0;77215540125;9183864619;1531374264;0
1722851984536.4856;13;563.8;0.0;0.0;0.0;28.91;113.88;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39958563;88039;73728;15099;251;0;4;3804192768;0;0;1128915968;1159954432;152555520;0;8192;1128407040;11988684800;3804192768;0;0;1159954432;152555520;8192;11988684800;0.8591121795575763;opencraft.x86_64;0;6087;89097;44;120;576632;1;running;None;5378;5378;5378;zmr280;148311763222;617124521901;277949853;905303689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755071307;67375471592;15492911;15514032;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072179.18;888.13;19361.61;832.94;5502.75;0.0;1858757.36;1811974.31;12.1;2.425249999999999;1500.0;2800.0;77215613221;9183968236;1531386003;0
1722851985610.6345;37;499.1;0.0;0.0;0.0;29.59;118.57;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40383872;89207;77824;15126;252;0;4;5129592832;0;0;1516151808;1534029824;152555520;0;8192;1515642880;13330862080;5129592832;0;0;1534029824;152555520;8192;13330862080;1.1361685159740527;opencraft.x86_64;0;6168;90415;44;120;576632;1;running;None;5378;5378;5378;zmr280;148314510903;617124716893;277952115;905304691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755073923;67375471798;15492913;15514033;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072225.03;888.13;19361.75;832.96;5502.79;0.0;1858757.96;1811978.56;9.9;2.7602499999999988;1500.0;2800.0;77215682307;9184076561;1531395185;0
1722851986685.5723;13;630.2;0.0;0.0;0.0;30.36;124.65;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40968129;90811;81920;16561;277;0;4;7495176192;0;0;2118411264;2171240448;152555520;0;8192;2117902336;15746781184;7495176192;0;0;2169143296;152555520;8192;15746781184;1.606560890143023;opencraft.x86_64;0;6261;92719;44;120;576632;1;running;None;5378;5378;5378;zmr280;148318320007;617124897066;277955173;905305621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755077975;67375472004;15492915;15514034;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072269.78;888.13;19361.93;832.98;5502.83;0.0;1858758.71;1811984.4;13.2;2.5887291666666656;1500.0;2800.0;77215774701;9184226818;1531407855;0
1722851987774.5076;13;695.0;0.0;0.0;0.0;31.32;131.29;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41485364;92231;90112;17483;293;0;4;10229862400;0;0;2915144704;2980085760;152555520;0;8192;2914635776;18431135744;10229862400;0;0;2980085760;152555520;8192;18431135744;2.2071797838883525;opencraft.x86_64;0;6349;94710;44;120;576632;1;running;None;5378;5378;5378;zmr280;148324352246;617125136966;277959977;905306959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755082947;67375472210;15492917;15514035;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072314.03;888.13;19362.28;833.0;5502.88;0.0;1858759.73;1811991.06;15.5;2.766833333333332;1500.0;2800.0;77215861169;9184523767;1531423184;0
1722851988866.5764;12;716.9;0.0;0.0;0.0;32.17;138.31;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41982201;93595;90112;17483;293;0;4;13248937984;0;0;3831563264;3868147712;152555520;0;8192;3831054336;21399875584;13248937984;0;0;3868147712;152555520;8192;21399875584;2.8649166898540477;opencraft.x86_64;0;6441;96549;44;120;576632;1;running;None;5378;5378;5378;zmr280;148329224814;617125436551;277963953;905308600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755082947;67375472210;15492917;15514035;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072358.2;888.13;19362.58;833.02;5502.93;0.0;1858760.65;1811998.22;16.1;2.5487083333333316;1500.0;2800.0;77215945074;9184799198;1531438181;0
1722851989963.6199;12;651.7;0.0;0.0;0.0;32.78;144.89;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42404930;94755;94208;19813;333;0;4;15933292544;0;0;4564861952;4618997760;152555520;0;8192;4564353024;24084230144;15933292544;0;0;4618997760;152555520;8192;24084230144;3.421028553788191;opencraft.x86_64;0;6534;97615;44;120;576632;1;sleeping;None;5378;5378;5378;zmr280;148334464531;617125717096;277968548;905310149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755086155;67375472416;15492919;15514036;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072403.34;888.13;19362.8;833.03;5502.98;0.0;1858761.39;1812005.23;15.1;2.404645833333333;1500.0;2800.0;77216019136;9184985034;1531452148;0
1722851991066.783;12;677.9;0.0;0.0;0.0;33.87;151.28;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42842330;95955;98304;19840;334;0;4;17862672384;0;0;5325177856;5367713792;152555520;0;8192;5324668928;25963278336;17862672384;0;0;5367459840;152555520;8192;25963278336;3.9753717858376696;opencraft.x86_64;0;6618;99114;44;120;576632;1;running;None;5378;5378;5378;zmr280;148339317228;617126036532;277973080;905312047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755089387;67375472622;15492921;15514037;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072448.06;888.13;19363.3;833.04;5503.02;0.0;1858762.58;1812011.76;15.6;2.7485208333333317;1500.0;2800.0;77216099374;9185342192;1531468462;0
