timestamp,cpu_percent,rss
1722851972.450425,0.0,2687537152
1722851973.450903,0.0,2689830912
1722851974.45128,0.6,2694270976
1722851975.4516945,2.8,2774618112
1722851976.4523017,2.1,2810650624
1722851977.4529598,2.7,2874290176
1722851978.4535596,4.6,2900807680
1722851979.4541383,4.2,2919268352
1722851980.4545784,4.8,2957328384
1722851981.4551191,6.7,3060133888
1722851982.4556854,6.3,3045822464
1722851983.4560716,6.5,3212881920
1722851984.4564598,17.6,3415375872
1722851985.4570155,38.1,3630264320
1722851986.457525,38.7,4006309888
1722851987.4580507,48.1,4360187904
1722851988.4586499,52.3,4690141184
1722851989.4592984,50.0,5027082240
1722851990.4600277,57.4,5347934208
1722851991.4607399,61.9,5494005760
1722851992.4615116,58.5,5825605632
1722851993.4620874,63.2,6106173440
1722851994.4626517,65.2,6440996864
1722851995.4631357,65.2,6566195200
1722851996.4637625,62.9,6715850752
1722851997.4643624,62.4,6776958976
1722851998.4649158,60.9,6843858944
1722851999.4654953,62.6,6839488512
1722852000.4661398,61.1,6843293696
1722852001.4668002,59.5,6844948480
1722852002.4674187,59.4,6853050368
1722852003.4680371,59.4,6857203712
1722852004.4686701,57.4,6854475776
1722852005.4692788,58.8,6870278144
1722852006.4698558,57.3,6870167552
1722852007.4704719,58.5,6868447232
1722852008.471072,57.1,6877593600
1722852009.4717572,55.7,6865907712
1722852010.4724226,53.9,6871408640
1722852011.4730124,52.9,6868041728
1722852012.4736104,51.7,6867480576
1722852013.474179,52.6,6867718144
1722852014.4749136,51.1,6873894912
1722852015.4756577,52.2,6870339584
1722852016.4763982,51.2,6864048128
1722852017.4771292,48.8,6871371776
1722852018.4777238,47.9,6863208448
1722852019.4782631,45.9,6867705856
1722852020.4788852,44.7,6861369344
1722852021.4795077,44.3,6862716928
1722852022.4801931,47.4,6862843904
1722852023.4808545,46.7,6863343616
1722852024.4814727,45.2,6861447168
1722852025.482069,45.7,6864805888
1722852026.4826272,46.3,6866206720
1722852027.4832344,46.0,6865227776
1722852028.4838274,46.6,6869581824
1722852029.4845107,46.8,6872592384
1722852030.4852133,46.2,6876229632
1722852031.4859605,46.5,6879727616
1722852032.4866767,46.0,6888587264
1722852033.4872637,46.5,6881640448
1722852034.487998,45.9,6877208576
1722852035.4887555,44.7,6876585984
1722852036.4895308,45.7,6887862272
1722852037.4901898,46.2,6887612416
1722852038.4908488,45.4,6892584960
1722852039.4914093,46.0,6887403520
1722852040.4920378,46.0,6887989248
1722852041.4926765,44.6,6889897984
1722852042.4933548,45.7,6893551616
1722852043.494006,46.0,6887428096
1722852044.4947379,44.2,6887534592
1722852045.4953973,43.5,6893449216
1722852046.4961097,44.9,6894841856
1722852047.4966686,45.2,6892089344
1722852048.4971874,43.9,6898274304
1722852049.4977705,45.4,6893260800
1722852050.4982898,44.8,6900756480
1722852051.498878,45.3,6901145600
1722852052.4994779,44.4,6900781056
1722852053.4999423,45.3,6901063680
1722852054.5005777,44.4,6900768768
1722852055.5010684,44.6,6901231616
1722852056.5015912,43.6,6903914496
1722852057.5022533,43.3,6903570432
1722852058.5028532,43.6,6903754752
1722852059.5034573,44.3,6903443456
1722852060.5039408,45.5,6908932096
1722852061.5045226,43.4,6910169088
1722852062.5050657,44.0,6910136320
1722852063.5057821,44.3,6919614464
1722852064.5064964,44.2,6920241152
1722852065.5071378,42.5,6928781312
1722852066.5078087,45.1,6933106688
1722852067.5083804,44.1,6933147648
1722852068.5089278,44.9,6933581824
1722852069.5095248,42.8,6938931200
1722852070.5102308,43.5,6939062272
1722852071.5107553,43.7,6938796032
1722852072.5112915,44.6,6938959872
1722852073.511913,43.1,6940037120
1722852074.5124898,43.6,6935666688
1722852075.5131438,42.4,6935232512
1722852076.513716,43.7,6934736896
1722852077.5142956,44.2,6933102592
1722852078.5150297,43.5,6933020672
1722852079.5155766,43.7,6942724096
1722852080.5161495,42.9,6937911296
1722852081.516705,43.5,6933766144
1722852082.517255,41.3,6938480640
1722852083.517858,43.6,6933442560
1722852084.5182843,41.4,6938087424
1722852085.5187304,42.0,6943223808
1722852086.519351,45.0,6938988544
1722852087.5199409,44.2,6937493504
1722852088.520511,42.9,6938361856
1722852089.5211053,43.3,6947434496
1722852090.5217214,41.4,6943432704
1722852091.5222,41.5,6942552064
1722852092.5227768,43.2,6942502912
1722852093.5232253,41.7,6942085120
1722852094.5237033,43.3,6946885632
1722852095.5241575,42.2,6948306944
1722852096.5246692,41.8,6942969856
1722852097.5252345,42.4,6954876928
1722852098.52573,41.9,6949412864
1722852099.5263183,42.6,6945837056
1722852100.5268002,41.0,6939885568
1722852101.5274568,43.1,6953611264
1722852102.5280032,42.3,6952673280
1722852103.5285954,40.6,6965616640
1722852104.5292044,42.5,6954119168
1722852105.5298798,40.7,6955257856
1722852106.5305007,42.3,6958592000
1722852107.531234,43.3,6957608960
1722852108.5317688,42.9,6956257280
1722852109.5324302,39.9,6957015040
1722852110.5330207,42.7,6967848960
1722852111.5336294,20.4,4286464000
1722852112.5340867,19.7,4287213568
1722852113.5343764,19.1,4286328832
1722852114.5346847,20.9,4305072128
