timestamp,cpu_percent,rss
1722851972.423911,0.0,2689327104
1722851973.4243867,0.0,2690002944
1722851974.4247665,0.6,2695196672
1722851975.4252455,2.2,2765692928
1722851976.4258032,2.1,2800402432
1722851977.4264452,2.7,2850148352
1722851978.4270647,4.6,2899779584
1722851979.427775,4.2,2921472000
1722851980.4284647,4.7,2961371136
1722851981.4290242,6.8,3068628992
1722851982.4295263,6.3,3108982784
1722851983.4301324,6.6,3282784256
1722851984.430728,31.4,3554353152
1722851985.4312797,33.7,3686539264
1722851986.4318275,35.1,4118204416
1722851987.4323945,49.3,4478779392
1722851988.433099,50.8,4669816832
1722851989.433766,49.6,5012955136
1722851990.4343688,55.2,5363265536
1722851991.4349577,62.1,5498847232
1722851992.4354413,57.8,5841985536
1722851993.4359562,61.1,6092275712
1722851994.4365108,65.8,6442266624
1722851995.4371927,65.4,6564560896
1722851996.4378366,63.2,6708428800
1722851997.4383872,61.5,6782107648
1722851998.438935,61.9,6856851456
1722851999.4395456,60.0,6860349440
1722852000.440157,59.3,6861926400
1722852001.44078,59.2,6866558976
1722852002.4414861,58.0,6875455488
1722852003.4422405,57.6,6884618240
1722852004.442947,57.3,6880727040
1722852005.443621,58.0,6880952320
1722852006.4442856,56.6,6885629952
1722852007.444966,56.7,6882631680
1722852008.4455924,56.7,6880817152
1722852009.4463115,55.1,6877720576
1722852010.4469645,53.8,6885314560
1722852011.4478009,53.2,6884036608
1722852012.4484918,51.2,6879219712
1722852013.4491765,50.4,6882758656
1722852014.4498208,50.4,6877573120
1722852015.4504626,48.7,6878752768
1722852016.4512284,47.8,6877327360
1722852017.4519627,48.8,6872911872
1722852018.4527345,45.8,6872473600
1722852019.45345,46.2,6875176960
1722852020.454169,46.3,6868824064
1722852021.45483,44.6,6880358400
1722852022.4554954,47.3,6876717056
1722852023.4561474,46.9,6879223808
1722852024.4568021,45.6,6884020224
1722852025.457444,45.5,6886985728
1722852026.4581425,46.0,6883971072
1722852027.4588003,44.5,6889062400
1722852028.4594936,45.0,6884311040
1722852029.460208,45.0,6891909120
1722852030.4608593,44.8,6887075840
1722852031.4615836,45.5,6885314560
1722852032.4622152,45.2,6885937152
1722852033.4628692,45.4,6894948352
1722852034.46364,47.2,6888374272
1722852035.464293,45.8,6894944256
1722852036.4650903,44.6,6889021440
1722852037.4657822,43.7,6898249728
1722852038.466553,47.0,6898675712
1722852039.4672632,45.3,6899208192
1722852040.4678502,44.1,6895628288
1722852041.4684958,45.4,6896353280
1722852042.4690778,44.9,6906900480
1722852043.4697537,44.8,6911111168
1722852044.4703584,44.9,6910689280
1722852045.4710279,43.9,6910570496
1722852046.471677,44.5,6910668800
1722852047.4723392,45.0,6910664704
1722852048.4730756,44.7,6910693376
1722852049.4737568,42.5,6910722048
1722852050.4744608,45.2,6907883520
1722852051.4751558,44.3,6905303040
1722852052.4757144,42.0,6906241024
1722852053.4764686,40.8,6909947904
1722852054.4771562,43.1,6909218816
1722852055.4778328,44.3,6914441216
1722852056.478571,41.3,6914805760
1722852057.4792254,43.3,6909767680
1722852058.4797792,43.1,6916808704
1722852059.4804306,42.5,6916894720
1722852060.4812062,43.1,6912716800
1722852061.481907,42.8,6917160960
1722852062.4825366,45.1,6917910528
1722852063.4831734,45.3,6912634880
1722852064.4837832,42.6,6916456448
1722852065.4843562,43.8,6917013504
1722852066.484931,44.8,6926090240
1722852067.4854612,43.8,6919720960
1722852068.485886,43.3,6917345280
1722852069.4866269,43.7,6925869056
1722852070.4871716,44.7,6929743872
1722852071.4878395,42.6,6925844480
1722852072.488531,44.1,6925508608
1722852073.489082,43.1,6926966784
1722852074.4896648,42.0,6930960384
1722852075.4902275,43.6,6939357184
1722852076.4907582,42.8,6938828800
1722852077.4914222,43.3,6939779072
1722852078.4920845,42.6,6939783168
1722852079.4926472,40.9,6939635712
1722852080.4933124,43.1,6935060480
1722852081.49379,44.1,6934806528
1722852082.4945023,43.0,6934863872
1722852083.495297,41.0,6930124800
1722852084.4960506,41.8,6938677248
1722852085.4965904,42.9,6933852160
1722852086.4973378,41.6,6943809536
1722852087.497956,40.5,6944276480
1722852088.4985478,40.2,6944350208
1722852089.4991744,41.7,6944497664
1722852090.4996982,41.4,6944456704
1722852091.5002403,42.6,6944604160
1722852092.5008113,41.6,6944722944
1722852093.50145,41.8,6944841728
1722852094.5021226,42.0,6947381248
1722852095.5027797,40.7,6947131392
1722852096.503421,43.2,6947192832
1722852097.5040655,42.5,6947635200
1722852098.5047536,41.4,6947176448
1722852099.5053477,41.3,6947495936
1722852100.5060298,42.3,6947414016
1722852101.5066814,42.9,6947508224
1722852102.5072412,42.5,6947627008
1722852103.5078497,40.7,6947753984
1722852104.5083933,40.9,6944407552
1722852105.509017,40.9,6946582528
1722852106.5096169,40.8,6948147200
1722852107.510242,40.4,6946947072
1722852108.5107841,41.1,6946455552
1722852109.5113382,40.3,6947532800
1722852110.511953,40.7,6946918400
1722852111.5124102,21.3,4288315392
1722852112.5130832,19.3,4288544768
1722852113.513767,19.6,4297338880
1722852114.5143447,19.6,4297568256
1722852115.514862,19.3,4298629120
1722852116.5154302,18.6,4309553152
1722852117.5160286,19.0,4322017280
1722852118.516456,18.7,4309176320
1722852119.5169613,19.6,4321931264
1722852120.517521,18.3,4309291008
1722852121.5181751,17.9,4322160640
1722852122.5186274,19.3,4322304000
1722852123.5190673,18.6,4309721088
1722852124.5196068,18.9,4309778432
1722852125.5198836,19.0,4302458880
1722852126.5201895,19.2,4302458880
1722852127.5204954,18.7,4308692992
1722852128.5209482,18.1,4303060992
1722852129.5213885,18.3,4315815936
1722852130.5218565,18.7,4303376384
1722852131.522403,18.6,4304121856
1722852132.522866,19.1,4310671360
1722852133.523335,18.8,4310757376
1722852134.5238607,19.5,4311130112
1722852135.5243974,18.2,4323913728
1722852136.5249462,18.2,4311502848
1722852137.5255013,18.3,4322017280
1722852138.5260537,18.7,4322394112
1722852139.526591,18.9,4322594816
1722852140.5271614,18.2,4322508800
1722852141.5277002,18.3,4345036800
1722852142.528235,17.8,4328333312
1722852143.5287662,18.3,4328800256
1722852144.5293062,18.6,4328419328
1722852145.5298402,18.5,4343414784
1722852146.5304024,18.0,4314574848
1722852147.5309181,17.9,4329684992
1722852148.5315926,18.0,4330000384
1722852149.5321348,18.1,4330172416
1722852150.5327,18.3,4316037120
1722852151.5330825,19.3,4330860544
1722852152.533459,18.0,4332576768
1722852153.5338433,18.0,4346667008
1722852154.5342803,18.5,4334112768
1722852155.5346773,18.6,4348878848
1722852156.5350614,18.0,4349194240
1722852157.5354493,18.8,4349337600
1722852158.5358286,18.0,4349386752
1722852159.5362098,18.0,4356579328
1722852160.5367243,15.4,4211494912
1722852161.537427,1.2,2629500928
1722852162.5379744,0.5,2627055616
1722852163.5384483,1.8,2626502656
1722852164.5389464,2.0,2628489216
