timestamp,cpu_percent,rss
1722730407.7605023,61.9,9766690816
1722730408.7610486,61.5,9769467904
1722730409.761528,61.5,9775480832
1722730410.7619636,62.3,9768902656
1722730411.7623925,60.6,9768284160
1722730412.7628462,60.4,9768529920
1722730413.7633078,60.4,9769500672
1722730414.7638345,60.8,9778638848
1722730415.7644014,61.6,9778761728
1722730416.7649872,60.9,9784012800
1722730417.765601,61.0,9779249152
1722730418.7660046,61.0,9779302400
1722730419.7664173,61.1,9784295424
1722730420.766977,61.0,9779990528
1722730421.7674682,60.7,9780277248
1722730422.7678726,60.1,9780174848
1722730423.768416,60.3,9780539392
1722730424.7689557,61.4,9784061952
1722730425.7695408,60.3,9786667008
1722730426.7700584,60.6,9782145024
1722730427.7704852,60.8,9789435904
1722730428.7709374,60.0,9797480448
1722730429.7714171,60.2,9802457088
1722730430.7719748,60.6,9802661888
1722730431.7725577,60.3,9798684672
1722730432.7730854,59.7,9798627328
1722730433.7735348,59.9,9799593984
1722730434.7739549,59.4,9805787136
1722730435.7744713,60.1,9800585216
1722730436.7749128,60.1,9822150656
1722730437.775549,59.4,9827680256
1722730438.7760165,58.5,9823223808
1722730439.7766368,60.6,9823252480
1722730440.7771294,60.8,9828798464
1722730441.7775214,60.4,9832542208
1722730442.7780952,60.3,9829928960
1722730443.778714,60.6,9834283008
1722730444.7793024,60.6,9843335168
1722730445.7798018,59.8,9843679232
1722730446.7802656,60.1,9848070144
1722730447.780698,59.4,9848229888
1722730448.7812152,60.0,9848512512
1722730449.7818346,60.2,9848635392
1722730450.7824802,59.7,9848467456
1722730451.782982,59.4,9847873536
1722730452.7834864,59.4,9852137472
1722730453.78393,59.1,9854734336
1722730454.7844827,59.7,9850335232
1722730455.7850146,59.2,9850503168
1722730456.7854302,60.4,9850359808
1722730457.7858918,59.9,9850847232
1722730458.7863812,59.8,9850699776
1722730459.78697,59.7,9850507264
1722730460.7875142,59.6,9850384384
1722730461.7880907,59.3,9853202432
1722730462.7886708,59.2,9853116416
1722730463.7894056,59.1,9854357504
1722730464.7899866,58.6,9854058496
1722730465.790463,59.2,9854238720
1722730466.7908938,58.5,9853882368
1722730467.7913692,59.2,9854881792
1722730468.7918947,59.1,9860149248
1722730469.7923794,58.7,9854222336
1722730470.792805,59.4,9859883008
1722730471.793265,58.9,9853825024
1722730472.7937372,59.3,9854119936
1722730473.794236,58.5,9853702144
1722730474.794834,60.5,9863057408
1722730475.795412,59.0,9857998848
1722730476.7958622,57.9,9857773568
1722730477.796359,58.8,9862049792
1722730478.796879,58.2,9854935040
1722730479.7973948,58.0,9855270912
1722730480.7978714,59.0,9850834944
1722730481.7983634,58.8,9871147008
1722730482.7989848,58.3,9870901248
1722730483.799535,58.9,9865125888
1722730484.8000553,57.7,9869365248
1722730485.8005245,58.7,9874534400
1722730486.8009615,58.5,9869262848
1722730487.8015103,59.4,9869565952
1722730488.8021414,58.8,9890701312
1722730489.8026376,37.4,6247636992
1722730490.8031094,32.8,6246891520
1722730491.8036296,32.5,6247464960
1722730492.8041673,33.5,6247665664
1722730493.8047347,33.2,6248210432
1722730494.8053622,32.9,6250500096
1722730495.80587,31.9,6243348480
1722730496.8063884,32.6,6256390144
1722730497.806957,32.9,6263341056
1722730498.807543,33.1,6264373248
1722730499.8080857,33.1,6243663872
1722730500.8086302,32.1,6263140352
1722730501.809179,32.3,6283853824
1722730502.8097165,32.8,6284914688
1722730503.8103786,32.8,6277619712
1722730504.810893,33.3,6284664832
1722730505.8114197,32.9,6272139264
1722730506.8119574,32.3,6272389120
1722730507.8125234,32.6,6294507520
1722730508.8130808,32.1,6282502144
1722730509.8136315,32.4,6297718784
1722730510.8141663,32.3,6277877760
1722730511.8146946,32.2,6307434496
1722730512.8152406,31.9,6334947328
1722730513.8157716,32.5,6320267264
1722730514.8163333,32.3,6320496640
1722730515.8168473,32.6,6334218240
1722730516.817426,33.6,6330839040
1722730517.8179889,7.3,2780327936
1722730518.818582,0.0,2780327936
1722730519.8189185,1.7,2794708992
1722730520.8193061,1.8,2790748160
