timestamp,cpu_percent,rss
1722730338.7773845,8.3,2742714368
1722730339.7778368,0.0,2746007552
1722730340.778179,0.5,2749497344
1722730341.7785616,2.2,2821713920
1722730342.7791183,2.1,2856497152
1722730343.779459,2.6,2913345536
1722730344.7799654,4.6,2955427840
1722730345.7803915,4.2,2983559168
1722730346.7807324,4.7,3031351296
1722730347.7811124,6.7,3121446912
1722730348.7816486,6.3,3161706496
1722730349.7820063,7.0,3340115968
1722730350.7824168,34.9,3656970240
1722730351.7829554,37.6,3953270784
1722730352.783552,42.2,4114292736
1722730353.7842188,49.3,4426379264
1722730354.7847824,52.8,4617510912
1722730355.7853665,54.6,4881801216
1722730356.7859366,55.0,5130747904
1722730357.786536,63.0,5410803712
1722730358.7870638,61.0,5706522624
1722730359.787652,65.1,5919928320
1722730360.788241,68.3,6150193152
1722730361.788812,66.4,6666059776
1722730362.7893555,70.7,6915506176
1722730363.7898488,71.4,7138791424
1722730364.7903905,69.2,7445569536
1722730365.7909951,73.0,7707734016
1722730366.7915423,72.8,7865212928
1722730367.7920353,71.3,8218677248
1722730368.792437,74.3,8394289152
1722730369.792988,73.7,8504266752
1722730370.7934437,73.4,8838176768
1722730371.7939484,74.1,9066307584
1722730372.7945085,75.2,9221644288
1722730373.7950702,75.6,9376202752
1722730374.795623,73.8,9467092992
1722730375.7960382,73.1,9473781760
1722730376.7966638,72.9,9477951488
1722730377.7973113,72.1,9470730240
1722730378.7978754,71.2,9475903488
1722730379.798428,70.7,9469435904
1722730380.7989194,69.9,9469571072
1722730381.799517,69.3,9508347904
1722730382.7999344,68.6,9509318656
1722730383.8004954,69.0,9515839488
1722730384.8009417,68.2,9505087488
1722730385.8015218,66.4,9518342144
1722730386.8019638,64.9,9519517696
1722730387.8024032,64.5,9512747008
1722730388.8028216,63.8,9508241408
1722730389.8032873,63.7,9503584256
1722730390.8037376,62.2,9505198080
1722730391.8042343,62.9,9507758080
1722730392.8047192,61.6,9510105088
1722730393.805251,61.4,9505009664
1722730394.8057663,61.3,9509576704
1722730395.8062127,61.4,9508769792
1722730396.8066683,62.1,9510547456
1722730397.807325,60.7,9511763968
1722730398.807872,60.2,9518026752
1722730399.8083975,61.4,9516736512
1722730400.8088489,60.9,9513132032
1722730401.809397,60.8,9523859456
1722730402.8098693,61.5,9531138048
1722730403.8103645,60.8,9525719040
1722730404.8108218,61.3,9526042624
1722730405.8113186,60.6,9519161344
1722730406.8118193,60.6,9525899264
1722730407.8124297,60.8,9526521856
1722730408.8129296,61.4,9535946752
1722730409.8134558,61.7,9534861312
1722730410.8139563,61.5,9537757184
1722730411.814469,59.7,9546366976
1722730412.814945,61.2,9539497984
1722730413.8154278,60.7,9540481024
1722730414.8159962,60.9,9553731584
1722730415.8164868,60.4,9548115968
1722730416.816951,60.5,9551417344
1722730417.817347,60.7,9547616256
1722730418.8178146,60.2,9557204992
1722730419.8183887,60.0,9551126528
1722730420.8189323,61.5,9556553728
1722730421.8194237,61.1,9557147648
1722730422.8199065,60.7,9553526784
1722730423.8204622,61.0,9555841024
1722730424.8209915,61.4,9559158784
1722730425.8214278,60.1,9563774976
1722730426.8219438,59.7,9562181632
1722730427.82245,61.3,9563009024
1722730428.8229253,62.4,9562923008
1722730429.8234587,61.2,9566715904
1722730430.8239734,59.7,9570992128
1722730431.8244793,60.5,9566441472
1722730432.8249803,60.7,9577021440
1722730433.8254395,60.9,9572683776
1722730434.8260524,60.4,9570766848
1722730435.8265734,60.8,9584111616
1722730436.8271153,60.4,9589743616
1722730437.827631,60.3,9590677504
1722730438.828151,60.8,9590382592
1722730439.8286896,60.2,9592827904
1722730440.8292367,60.9,9590919168
1722730441.8298073,60.6,9594609664
1722730442.830385,60.6,9600065536
1722730443.8309116,61.0,9600475136
1722730444.8315609,58.8,9600192512
1722730445.832143,60.6,9608056832
1722730446.8326888,60.3,9610915840
1722730447.8331885,60.2,9605746688
1722730448.8337076,61.0,9605746688
1722730449.8342707,59.4,9608675328
1722730450.8347943,59.4,9615749120
1722730451.8353374,59.7,9615466496
1722730452.8358195,59.5,9615785984
1722730453.8362935,60.6,9620779008
1722730454.8367634,60.8,9616211968
1722730455.837243,60.0,9615478784
1722730456.837777,58.6,9609883648
1722730457.8382912,60.2,9616035840
1722730458.83876,60.1,9616318464
1722730459.83922,59.3,9613471744
1722730460.8397226,59.3,9617965056
1722730461.8402364,59.8,9622523904
1722730462.8406804,59.6,9628909568
1722730463.8412893,59.8,9628356608
1722730464.8418627,59.0,9629184000
1722730465.8423536,58.6,9629052928
1722730466.8429425,59.5,9628880896
1722730467.8435028,60.2,9628340224
1722730468.8439255,59.3,9629478912
1722730469.844418,58.9,9629282304
1722730470.8451793,59.6,9633357824
1722730471.8457446,59.0,9633263616
1722730472.8462791,59.0,9633439744
1722730473.8467524,59.4,9644462080
1722730474.8472927,58.9,9639100416
1722730475.8477647,59.6,9639387136
1722730476.8482687,58.7,9634258944
1722730477.8487735,58.9,9658806272
1722730478.8493085,59.1,9659101184
1722730479.8498204,58.6,9664348160
1722730480.8503969,59.9,9666781184
1722730481.8508983,59.9,9661661184
1722730482.851427,58.3,9661902848
1722730483.8518145,58.4,9662140416
1722730484.8522103,59.0,9662099456
1722730485.8526902,59.0,9662099456
1722730486.8531618,58.9,9667526656
1722730487.853686,58.4,9667944448
1722730488.8542242,58.4,9667969024
1722730489.854681,36.8,6054490112
1722730490.8551326,33.4,6065692672
1722730491.855579,33.3,6061010944
1722730492.8560658,33.6,6060953600
1722730493.8566296,33.7,6060552192
1722730494.857218,34.2,6066208768
1722730495.8576906,34.4,6060007424
1722730496.8583078,34.2,6054203392
1722730497.8589072,33.0,6054998016
1722730498.8594644,33.2,6054510592
1722730499.8599272,33.1,6060457984
1722730500.8603754,32.7,6059708416
1722730501.860711,32.7,6055571456
1722730502.861157,33.1,6063464448
1722730503.8616428,33.0,6057172992
1722730504.8621342,33.5,6063779840
1722730505.8626935,33.4,6064009216
1722730506.8632665,33.3,6069981184
1722730507.8637955,33.4,6084599808
1722730508.8643577,32.8,6080577536
1722730509.8648148,33.3,6080634880
1722730510.8653316,33.2,6099390464
1722730511.865786,33.6,6095667200
1722730512.866335,33.5,6102016000
1722730513.8669436,32.9,6117556224
1722730514.8674903,33.3,6121029632
1722730515.8680365,32.5,6125338624
1722730516.8684714,33.0,6119395328
1722730517.868949,33.1,6119452672
1722730518.86941,32.9,6120001536
1722730519.86999,32.9,6130487296
1722730520.8704903,32.8,6130802688
1722730521.8709478,33.2,6131466240
1722730522.8714006,32.9,6131150848
1722730523.8718395,33.2,6131208192
1722730524.8723128,32.2,6131380224
1722730525.872763,32.2,6131494912
1722730526.8732414,32.4,6131609600
1722730527.8737388,33.6,6139842560
1722730528.874243,13.6,2690818048
1722730529.8749053,0.0,2683957248
1722730530.8752773,1.4,2696896512
1722730531.8756402,1.8,2689486848
