timestamp,cpu_percent,rss
1722730338.731498,6.7,2838495232
1722730339.7319536,0.0,2845847552
1722730340.7322795,0.5,2852626432
1722730341.7326272,2.4,2922352640
1722730342.7332022,2.1,2953748480
1722730343.7335417,2.5,3004522496
1722730344.7339303,5.1,3063758848
1722730345.7344663,4.2,3084595200
1722730346.7348745,4.6,3132010496
1722730347.735335,7.3,3243999232
1722730348.7358754,6.3,3207225344
1722730349.7363591,6.9,3388506112
1722730350.7369657,22.8,3659743232
1722730351.7375379,42.7,3929657344
1722730352.7380207,40.7,4174757888
1722730353.7386537,44.8,4415012864
1722730354.7392738,53.2,4666871808
1722730355.7399714,52.5,4985819136
1722730356.740705,59.1,5206151168
1722730357.741362,64.6,5479477248
1722730358.7419968,63.6,5828632576
1722730359.7426462,64.5,6079389696
1722730360.7433221,66.1,6265507840
1722730361.7439828,66.9,6775128064
1722730362.7445865,70.1,7090802688
1722730363.7452333,71.5,7271571456
1722730364.7457972,69.8,7599357952
1722730365.7463326,72.1,7842283520
1722730366.746791,72.9,7957360640
1722730367.7473176,72.1,8265089024
1722730368.7477915,73.5,8560087040
1722730369.7483253,74.7,8701005824
1722730370.7487545,73.8,9032470528
1722730371.7493305,75.2,9262002176
1722730372.7498667,75.0,9386975232
1722730373.7502694,73.1,9577000960
1722730374.7507234,73.7,9643372544
1722730375.751261,72.0,9635672064
1722730376.7517126,72.6,9640800256
1722730377.752248,71.4,9639014400
1722730378.7527268,70.8,9637216256
1722730379.7531443,69.1,9639489536
1722730380.753572,68.1,9639350272
1722730381.754112,68.6,9634136064
1722730382.7545319,67.3,9679859712
1722730383.7549677,67.3,9682419712
1722730384.7553854,66.5,9687015424
1722730385.7557855,66.4,9678893056
1722730386.7562392,66.2,9679392768
1722730387.756671,63.0,9666134016
1722730388.7571084,63.2,9680879616
1722730389.7575703,64.3,9665843200
1722730390.7580144,62.3,9678331904
1722730391.7584577,61.3,9665294336
1722730392.758868,61.8,9672196096
1722730393.7594259,60.9,9663725568
1722730394.7598016,61.3,9679511552
1722730395.760172,61.6,9672642560
1722730396.7605772,61.2,9683951616
1722730397.761135,60.4,9684131840
1722730398.7616918,61.3,9674272768
1722730399.7623565,61.6,9674551296
1722730400.7627857,61.9,9682853888
1722730401.7631845,61.4,9684647936
1722730402.7637322,61.6,9683501056
1722730403.76427,60.7,9688903680
1722730404.7648706,62.0,9693458432
1722730405.7654123,61.4,9688711168
1722730406.765967,61.0,9695084544
1722730407.766576,61.1,9690890240
1722730408.766989,61.5,9699717120
1722730409.7675261,61.8,9708044288
1722730410.767993,62.5,9707577344
1722730411.7684147,61.2,9708806144
1722730412.768887,60.8,9708011520
1722730413.7693462,60.6,9708572672
1722730414.7697875,61.2,9713475584
1722730415.7702074,61.2,9714647040
1722730416.770725,60.7,9714814976
1722730417.7711415,60.5,9714655232
1722730418.7715464,61.1,9715552256
1722730419.7719939,60.6,9719533568
1722730420.7724411,60.3,9719697408
1722730421.7728853,61.2,9720504320
1722730422.7733788,59.7,9728237568
1722730423.7739666,60.6,9728753664
1722730424.7744849,60.7,9736339456
1722730425.7749925,60.9,9733980160
1722730426.7755277,60.4,9734762496
1722730427.7759912,61.2,9734127616
1722730428.776453,61.0,9737043968
1722730429.776872,61.3,9737080832
1722730430.7772985,60.3,9746661376
1722730431.7780461,59.8,9742954496
1722730432.7785382,60.3,9742798848
1722730433.7790287,59.6,9742618624
1722730434.7795336,60.6,9746579456
1722730435.780042,60.4,9743331328
1722730436.780557,60.2,9745342464
1722730437.7810688,59.9,9745747968
1722730438.781524,59.7,9745104896
1722730439.7820988,61.0,9751318528
1722730440.782586,60.5,9755398144
1722730441.783158,60.3,9751207936
1722730442.783614,60.5,9751052288
1722730443.7841299,61.1,9755164672
1722730444.7846518,59.9,9749479424
1722730445.785191,60.0,9762484224
1722730446.7856672,60.8,9759080448
1722730447.7861676,60.1,9764687872
1722730448.7866712,61.0,9774252032
1722730449.7871952,59.5,9776365568
1722730450.7876663,59.3,9778585600
1722730451.7882142,59.4,9786101760
1722730452.788755,60.1,9781186560
1722730453.789341,60.2,9781768192
1722730454.7897854,60.9,9781915648
1722730455.7903082,59.0,9784758272
1722730456.790747,58.6,9791111168
1722730457.7911668,59.7,9786220544
1722730458.7916706,60.8,9797455872
1722730459.79217,59.2,9795854336
1722730460.7927084,60.3,9789284352
1722730461.7933052,60.2,9795874816
1722730462.7939005,59.5,9783455744
1722730463.7943685,59.9,9784180736
1722730464.7948565,59.4,9795563520
1722730465.7953465,60.0,9789702144
1722730466.7958546,59.5,9790136320
1722730467.79637,59.8,9791836160
1722730468.7969341,59.6,9792483328
1722730469.797541,59.3,9798815744
1722730470.7980523,59.4,9797005312
1722730471.79857,59.6,9790840832
1722730472.7991369,58.9,9791574016
1722730473.799595,58.9,9791197184
1722730474.8001099,59.3,9803849728
1722730475.800586,58.1,9797177344
1722730476.801064,58.9,9803055104
1722730477.8015466,60.0,9801986048
1722730478.8020368,60.2,9788977152
1722730479.8025246,58.7,9784217600
1722730480.8029895,58.7,9788010496
1722730481.8034034,58.1,9788379136
1722730482.8037868,58.8,9807933440
1722730483.80435,59.4,9801015296
1722730484.804945,58.4,9801584640
1722730485.8055477,59.0,9807597568
1722730486.8061857,58.6,9813917696
1722730487.8067646,58.1,9802412032
1722730488.8073492,58.6,9802371072
1722730489.8079183,38.1,6161162240
1722730490.8084874,32.8,6167162880
1722730491.809066,33.1,6174056448
1722730492.8097274,33.1,6180282368
1722730493.8103337,33.2,6173790208
1722730494.8108723,33.1,6186545152
1722730495.8114357,33.1,6180741120
1722730496.8120239,32.7,6180712448
1722730497.8125904,32.1,6180798464
1722730498.8132427,33.2,6181199872
1722730499.8137908,33.7,6181076992
1722730500.814388,32.5,6181310464
1722730501.8150249,32.1,6195011584
1722730502.815601,33.1,6199660544
1722730503.816138,33.0,6198456320
1722730504.816727,32.5,6192300032
1722730505.8173132,32.4,6198620160
1722730506.8178911,32.1,6192701440
1722730507.8184576,31.9,6196240384
1722730508.8190198,31.8,6189948928
1722730509.8195124,32.0,6196240384
1722730510.820007,31.4,6204616704
1722730511.8205228,32.1,6214881280
1722730512.8211093,32.4,6214795264
1722730513.8216038,32.2,6215168000
1722730514.822227,32.6,6209683456
1722730515.8229318,32.4,6232551424
1722730516.8236022,31.6,6236397568
1722730517.8240957,31.7,6236540928
1722730518.8246956,31.8,6236590080
1722730519.8252592,32.3,6245560320
1722730520.8257723,31.5,6238638080
1722730521.8262746,32.7,6236581888
1722730522.8267817,25.9,6001766400
1722730523.8274055,2.4,2792202240
1722730524.8279514,0.5,2799157248
1722730525.8283277,1.8,2792484864
1722730526.8288736,2.0,2804518912
