timestamp,cpu_percent,rss
1722730338.7549553,0.0,2753683456
1722730339.7553267,0.0,2756239360
1722730340.7557173,0.6,2760228864
1722730341.7560952,2.3,2833162240
1722730342.7566822,2.1,2867585024
1722730343.7570524,2.6,2916904960
1722730344.7574613,4.6,2965585920
1722730345.7580307,4.2,2985897984
1722730346.7583916,4.7,3019378688
1722730347.7589521,6.7,3124764672
1722730348.7595415,6.3,3167956992
1722730349.75992,7.1,3370729472
1722730350.7603989,34.4,3689324544
1722730351.760874,40.1,3943272448
1722730352.7612948,38.3,4109258752
1722730353.7618468,46.0,4404047872
1722730354.762405,51.8,4645216256
1722730355.7630022,53.5,4937760768
1722730356.76355,60.1,5231820800
1722730357.7642102,63.2,5403254784
1722730358.7648401,62.2,5746671616
1722730359.7654586,64.0,5997182976
1722730360.7659204,68.2,6214586368
1722730361.7664068,66.5,6643585024
1722730362.766994,70.6,6949203968
1722730363.7675385,71.0,7213625344
1722730364.7680743,69.9,7531220992
1722730365.7686255,73.7,7770587136
1722730366.7691345,72.5,7883964416
1722730367.7695673,71.3,8220323840
1722730368.770103,74.3,8454254592
1722730369.7707162,75.3,8588865536
1722730370.7711442,73.4,8937484288
1722730371.7715576,74.4,9165389824
1722730372.772103,77.0,9309356032
1722730373.7725103,74.0,9480945664
1722730374.7729168,73.5,9527226368
1722730375.7734632,73.4,9529425920
1722730376.7740068,72.5,9524776960
1722730377.774397,71.5,9530777600
1722730378.7748616,70.6,9530249216
1722730379.7754369,70.2,9535905792
1722730380.7759619,68.5,9521885184
1722730381.7763915,68.3,9540325376
1722730382.7768505,67.6,9559838720
1722730383.777338,68.0,9573601280
1722730384.7778175,67.3,9562312704
1722730385.7782264,66.1,9567571968
1722730386.778657,65.4,9563127808
1722730387.7790802,63.9,9561206784
1722730388.7794716,63.6,9569300480
1722730389.7800574,63.5,9571708928
1722730390.7804565,61.7,9562836992
1722730391.780947,62.6,9557835776
1722730392.7814033,62.2,9562947584
1722730393.7819252,61.3,9564090368
1722730394.782433,61.7,9566867456
1722730395.7829292,61.0,9565569024
1722730396.7834604,61.9,9573683200
1722730397.7840035,62.0,9570373632
1722730398.784719,61.4,9579360256
1722730399.7852938,62.1,9579188224
1722730400.7857614,61.5,9587273728
1722730401.7863054,62.3,9588256768
1722730402.7868001,61.3,9595441152
1722730403.787258,61.5,9596268544
1722730404.787769,61.4,9589456896
1722730405.7882922,61.8,9589030912
1722730406.7887874,61.4,9590312960
1722730407.7892866,62.6,9591246848
1722730408.7897844,61.9,9594318848
1722730409.7903314,61.3,9590423552
1722730410.7909029,61.3,9597083648
1722730411.7914326,60.9,9608531968
1722730412.7919102,60.8,9611087872
1722730413.792471,61.2,9611075584
1722730414.7929754,61.3,9611223040
1722730415.7934275,59.8,9611247616
1722730416.7939398,61.7,9611317248
