timestamp,cpu_percent,rss
1722730338.6612315,7.7,2760073216
1722730339.6617222,0.0,2764292096
1722730340.6621122,1.9,2795102208
1722730341.6624775,4.0,2893434880
1722730342.6628642,2.1,2955218944
1722730343.6632113,2.4,2904391680
1722730344.6636422,5.9,2984005632
1722730345.6640363,4.2,3008405504
1722730346.664402,4.5,3051421696
1722730347.6647863,8.1,3160829952
1722730348.6653602,6.3,3131588608
1722730349.6658185,6.8,3306213376
1722730350.6664226,20.6,3552399360
1722730351.6670425,39.9,3814801408
1722730352.667679,39.9,4091326464
1722730353.668379,46.6,4315541504
1722730354.6690314,53.6,4641419264
1722730355.6698,52.4,4909621248
1722730356.6704113,58.9,5161398272
1722730357.6711822,62.8,5503561728
1722730358.6718326,63.9,5706493952
1722730359.6725028,63.8,5900804096
1722730360.673164,68.7,6191927296
1722730361.673741,65.8,6578212864
1722730362.6743157,68.3,6905516032
1722730363.6749303,70.4,7171289088
1722730364.6754413,70.9,7446433792
1722730365.6759982,72.3,7700406272
1722730366.6764746,73.4,7839817728
1722730367.6770267,70.7,8149409792
1722730368.6776242,73.9,8401076224
1722730369.678177,74.9,8502153216
1722730370.6787288,72.4,8844472320
1722730371.6791291,72.4,9083744256
1722730372.6795828,75.8,9247518720
1722730373.6800056,74.8,9433239552
1722730374.680369,74.2,9504333824
1722730375.6807826,73.2,9498460160
1722730376.6812139,72.0,9498841088
1722730377.6817846,71.0,9496846336
1722730378.6823695,71.8,9498234880
1722730379.6827896,70.4,9501360128
1722730380.6832018,70.0,9494306816
1722730381.6835566,69.0,9501663232
1722730382.6839347,68.6,9534406656
1722730383.6843476,68.3,9536909312
1722730384.6847546,67.1,9526898688
1722730385.6851904,65.6,9541382144
1722730386.6857853,66.0,9532456960
1722730387.6862588,65.1,9535897600
1722730388.6866784,64.1,9530892288
1722730389.6871793,62.5,9530765312
1722730390.6876218,62.4,9539518464
1722730391.688048,61.7,9536368640
1722730392.6885662,62.1,9527304192
1722730393.6891513,61.7,9520287744
1722730394.6896837,62.0,9528991744
1722730395.6901617,61.4,9534357504
1722730396.6906245,60.0,9535135744
1722730397.6911259,61.4,9534410752
1722730398.6915593,62.6,9531838464
1722730399.692035,61.6,9534558208
1722730400.6926365,61.8,9543483392
1722730401.69319,60.4,9535303680
1722730402.693641,61.6,9546047488
1722730403.6941833,61.1,9539760128
1722730404.6946511,62.1,9546567680
1722730405.6952724,61.5,9552097280
1722730406.695754,61.6,9546375168
1722730407.696299,60.7,9546395648
1722730408.6967442,61.5,9563361280
1722730409.6971848,62.5,9560571904
1722730410.697738,60.9,9563836416
1722730411.6981192,60.7,9566932992
1722730412.6985607,61.0,9566347264
1722730413.698969,62.0,9568935936
1722730414.699406,61.6,9566396416
1722730415.6997979,61.4,9570004992
1722730416.700182,61.8,9569751040
1722730417.7005632,61.6,9577099264
1722730418.7009616,61.3,9579593728
1722730419.7013788,60.7,9584914432
1722730420.7018826,61.1,9579507712
1722730421.7024338,61.7,9586155520
1722730422.702864,61.6,9593626624
1722730423.70333,60.6,9589420032
1722730424.703768,62.6,9599758336
1722730425.7042148,60.9,9596207104
1722730426.7046287,60.7,9602490368
1722730427.7050428,60.6,9599868928
1722730428.7055657,60.5,9602023424
1722730429.7062047,60.5,9600077824
1722730430.706752,60.4,9594073088
1722730431.7073054,61.1,9601892352
1722730432.7078958,61.7,9602265088
1722730433.7085168,61.0,9613619200
1722730434.708993,60.4,9605615616
1722730435.7093935,60.9,9609867264
1722730436.7098312,60.6,9607217152
1722730437.7102664,60.8,9609064448
1722730438.7107625,59.8,9609232384
1722730439.7111993,60.5,9615319040
1722730440.7115738,60.9,9615212544
1722730441.712032,61.0,9613103104
1722730442.7125669,60.8,9617891328
1722730443.713091,60.4,9614000128
1722730444.7135637,59.9,9619603456
1722730445.7141738,62.6,9617305600
1722730446.714752,60.4,9617817600
1722730447.715326,61.3,9616695296
1722730448.7159073,60.3,9625833472
1722730449.7163546,60.2,9622347776
1722730450.716872,60.5,9623797760
1722730451.7175243,60.1,9619722240
1722730452.7181654,59.9,9629790208
1722730453.7186267,60.0,9621262336
1722730454.7190485,60.4,9621295104
1722730455.7194817,60.9,9621655552
1722730456.719993,59.3,9626890240
1722730457.7204804,59.5,9622204416
1722730458.7209275,60.2,9632808960
1722730459.7214851,60.0,9623150592
1722730460.7221117,60.0,9624223744
1722730461.7226245,59.9,9629769728
1722730462.723093,60.0,9630220288
1722730463.7235355,60.2,9634373632
1722730464.7240818,59.8,9635991552
1722730465.7246633,60.0,9626177536
1722730466.725254,58.9,9626091520
1722730467.7256622,60.3,9631338496
1722730468.7260873,60.7,9624514560
1722730469.7267585,59.7,9619271680
1722730470.7273507,59.9,9628188672
1722730471.7279348,60.9,9621823488
1722730472.7284722,60.5,9616547840
1722730473.7290356,59.6,9610342400
1722730474.7294784,59.7,9627947008
1722730475.730025,59.3,9621520384
1722730476.7305088,59.8,9621897216
1722730477.730994,60.1,9624784896
1722730478.7314467,59.8,9612808192
1722730479.731887,60.2,9637990400
1722730480.7324,59.2,9633628160
1722730481.732936,59.8,9623367680
1722730482.7334347,59.2,9641119744
1722730483.7338505,59.3,9657147392
1722730484.7343166,59.4,9629085696
1722730485.7348568,58.8,9624121344
1722730486.7353232,60.0,9629892608
1722730487.7357607,58.9,9630343168
1722730488.736301,59.3,9646514176
1722730489.7368796,40.2,6037651456
1722730490.7374158,34.0,6026903552
1722730491.738034,33.1,6027247616
1722730492.738626,33.1,6050197504
1722730493.7391665,34.2,6061801472
1722730494.7397308,31.3,5809704960
1722730495.7405105,3.3,2703740928
1722730496.7411017,0.2,2706792448
1722730497.7414546,1.9,2703294464
1722730498.7420018,1.8,2717773824
