timestamp,cpu_percent,rss
1722730338.7586381,0.0,2723692544
1722730339.7591074,0.0,2728153088
1722730340.7594554,0.5,2737770496
1722730341.7597935,2.7,2809286656
1722730342.7601833,2.1,2844676096
1722730343.7605643,2.6,2906411008
1722730344.7610295,4.6,2936389632
1722730345.7617292,4.2,2955227136
1722730346.7621343,4.7,2997186560
1722730347.76257,6.8,3096387584
1722730348.7630346,6.3,3138686976
1722730349.7634358,7.1,3313106944
1722730350.7640152,38.6,3632287744
1722730351.7646606,38.6,3899891712
1722730352.7652936,38.1,4083257344
1722730353.7658758,44.6,4385693696
1722730354.7664468,50.4,4670582784
1722730355.7670705,51.2,4862074880
1722730356.767644,56.2,5110210560
1722730357.7682366,62.5,5395943424
1722730358.7688253,62.0,5715873792
1722730359.769465,64.9,6011875328
1722730360.7699249,68.2,6182899712
1722730361.7705584,67.0,6667304960
1722730362.7710757,71.0,6957047808
1722730363.7715771,70.9,7237734400
1722730364.7720075,69.8,7483711488
1722730365.7724109,72.6,7754805248
1722730366.7729654,73.3,7860023296
1722730367.7735534,71.2,8229031936
1722730368.7739968,74.0,8458993664
1722730369.774555,74.9,8596152320
1722730370.7751038,73.5,8935960576
1722730371.7755527,74.9,9158569984
1722730372.776066,75.6,9295609856
1722730373.7766352,74.3,9478348800
1722730374.777082,74.3,9529344000
1722730375.7776346,74.2,9537613824
1722730376.7780576,72.0,9535426560
1722730377.7785947,72.0,9529761792
1722730378.7789922,71.3,9542160384
1722730379.7794185,70.1,9529462784
1722730380.7798321,68.9,9537077248
1722730381.7803874,68.6,9561354240
1722730382.7808287,67.8,9569050624
1722730383.7814324,67.4,9572016128
1722730384.7818568,66.8,9574133760
1722730385.7824228,65.8,9572159488
1722730386.7828026,65.4,9579790336
1722730387.7832422,65.0,9585815552
1722730388.7837698,63.1,9579712512
1722730389.7843022,63.7,9575690240
1722730390.7847648,61.9,9582833664
1722730391.7852528,61.4,9585750016
1722730392.7857356,60.4,9579520000
1722730393.786226,61.4,9580929024
1722730394.7867248,61.7,9579708416
1722730395.7872353,60.8,9588133888
1722730396.7879722,61.9,9580044288
1722730397.7885215,61.0,9582927872
1722730398.7890606,61.4,9588457472
1722730399.7894955,60.5,9593626624
1722730400.7899168,60.5,9588056064
1722730401.7904034,61.6,9592262656
1722730402.790858,61.7,9595420672
1722730403.7913504,62.0,9600430080
1722730404.7918317,61.5,9603518464
1722730405.7923622,61.0,9609068544
1722730406.7928522,61.8,9609306112
1722730407.7933805,61.1,9609322496
1722730408.7938862,60.8,9609498624
1722730409.7944043,60.7,9609396224
1722730410.7949417,60.8,9609609216
1722730411.7954733,61.3,9609658368
1722730412.796042,62.0,9616171008
1722730413.7965271,61.6,9616510976
1722730414.7969763,61.0,9616584704
1722730415.7975013,60.2,9616867328
1722730416.798052,60.7,9617166336
1722730417.7986827,60.6,9620406272
1722730418.7991862,60.3,9620623360
1722730419.7996345,60.9,9620877312
1722730420.8001153,60.8,9623146496
1722730421.8006608,62.0,9624133632
1722730422.8012052,60.3,9626701824
1722730423.8018136,61.0,9627406336
1722730424.8022916,61.9,9641074688
1722730425.8027093,60.5,9637752832
1722730426.8031561,60.0,9637888000
1722730427.803696,60.5,9638232064
1722730428.804248,61.9,9638711296
1722730429.8048224,60.8,9645350912
1722730430.8053892,61.0,9649700864
1722730431.8060393,60.3,9649393664
1722730432.8066218,60.0,9649774592
1722730433.8071506,60.1,9646592000
1722730434.807717,60.6,9646321664
1722730435.8082256,61.6,9646800896
1722730436.8088262,59.9,9652002816
1722730437.8093138,59.8,9654951936
1722730438.8099272,59.5,9655386112
1722730439.8105226,59.9,9665003520
1722730440.8110182,60.5,9660416000
1722730441.8115368,61.0,9659654144
1722730442.8120193,59.9,9665036288
1722730443.8125465,59.6,9671389184
1722730444.813052,58.9,9675325440
1722730445.8135586,58.7,9665953792
1722730446.81406,60.0,9678499840
1722730447.8145103,59.8,9678516224
1722730448.8150277,59.1,9688166400
1722730449.8156059,59.4,9688334336
1722730450.8160245,58.9,9688551424
1722730451.8164883,60.6,9688522752
1722730452.81706,59.8,9691574272
1722730453.81749,59.2,9694187520
1722730454.8179486,59.2,9693671424
1722730455.8184419,59.8,9694191616
1722730456.8189116,59.4,9693667328
1722730457.8195117,59.5,9693880320
1722730458.8200312,59.8,9693970432
1722730459.8206286,60.1,9707479040
1722730460.8211775,59.8,9706672128
1722730461.8217888,59.0,9722138624
1722730462.822314,59.1,9723658240
1722730463.8227403,59.5,9731526656
1722730464.8231645,59.0,9735921664
1722730465.823581,59.6,9725100032
1722730466.8240225,59.7,9731014656
1722730467.8245513,59.0,9720262656
1722730468.825077,58.5,9721286656
1722730469.8256016,58.8,9720946688
1722730470.8260763,58.9,9720795136
1722730471.8266268,59.7,9727393792
1722730472.8271394,59.8,9728913408
1722730473.827661,59.9,9721458688
1722730474.8281043,58.2,9732640768
1722730475.828609,59.2,9748910080
1722730476.8291354,58.1,9755054080
1722730477.8295681,58.9,9743151104
1722730478.8301706,60.0,9748951040
1722730479.8307276,59.4,9743114240
1722730480.8312323,59.2,9742856192
1722730481.8318443,59.3,9736859648
1722730482.8324335,59.2,9737494528
1722730483.832965,59.9,9744691200
1722730484.8334281,59.7,9745801216
1722730485.8338373,59.0,9752821760
1722730486.8343744,59.4,9740447744
1722730487.8348837,58.9,9748193280
1722730488.8355045,58.9,9754677248
1722730489.8360329,36.4,6097858560
1722730490.836623,32.8,6086742016
1722730491.8371968,32.5,6086942720
1722730492.8377478,32.9,6100094976
1722730493.8382945,33.0,6099349504
1722730494.838873,32.9,6093750272
1722730495.8394036,33.4,6093692928
1722730496.8399544,32.2,6094180352
1722730497.8404377,32.7,6094266368
1722730498.8409965,32.4,6110294016
1722730499.8415623,32.8,6110580736
1722730500.8420966,32.8,6116495360
1722730501.842562,32.1,6116581376
1722730502.8430607,32.8,6130855936
1722730503.8436358,32.1,6135164928
1722730504.8443036,33.0,6135226368
1722730505.8448837,32.6,6135197696
1722730506.84548,31.9,6135197696
1722730507.846097,32.7,6135189504
1722730508.846629,32.1,6135218176
1722730509.8473077,32.5,6135275520
1722730510.8478777,32.2,6135304192
1722730511.8483672,32.9,6135361536
1722730512.8488955,32.4,6129041408
1722730513.8494668,32.1,6139297792
1722730514.850058,32.7,6139355136
1722730515.850635,32.4,6139535360
1722730516.85107,32.3,6139621376
1722730517.8515801,32.4,6139822080
1722730518.8520963,32.4,6139879424
1722730519.8526387,31.9,6140051456
1722730520.853288,32.5,6140137472
1722730521.853764,31.9,6140481536
1722730522.8543465,32.3,6140510208
1722730523.8550475,32.2,6140334080
1722730524.8556383,31.5,6140420096
1722730525.8561964,31.3,6140448768
1722730526.8567674,31.5,6150963200
1722730527.8573472,32.4,6150647808
1722730528.8578746,31.6,6150725632
1722730529.8584611,31.7,6150717440
1722730530.8589926,31.9,6165483520
1722730531.8595393,32.1,6165483520
1722730532.860097,31.9,6153330688
1722730533.8607686,31.0,6041370624
1722730534.86157,4.5,2664181760
1722730535.8622227,0.1,2665947136
1722730536.8625667,1.9,2677620736
1722730537.8629172,1.8,2672340992
