timestamp,cpu_percent,rss
1722730338.7750547,0.0,2755518464
1722730339.7755065,0.0,2757726208
1722730340.775901,0.5,2764193792
1722730341.7763298,2.3,2839842816
1722730342.7768981,2.1,2874384384
1722730343.777271,2.6,2934378496
1722730344.7776544,4.9,2975428608
1722730345.7781413,4.2,2995376128
1722730346.7785034,4.7,3035627520
1722730347.7788775,6.7,3122409472
1722730348.7792614,6.3,3164090368
1722730349.7796485,7.0,3295006720
1722730350.7801726,21.8,3565891584
1722730351.7806969,41.2,3828097024
1722730352.7810795,37.8,4168986624
1722730353.7816505,51.8,4460462080
1722730354.782232,51.9,4646551552
1722730355.7828128,52.9,4894629888
1722730356.7833683,58.7,5180174336
1722730357.78395,62.4,5418258432
1722730358.7844884,62.2,5718163456
1722730359.7850847,66.5,6008172544
1722730360.785664,68.5,6236454912
1722730361.7862632,67.6,6623940608
1722730362.786873,70.0,6938742784
1722730363.7874556,71.3,7081472000
1722730364.7879558,70.0,7454326784
1722730365.788385,72.7,7729020928
1722730366.7889504,73.0,7895408640
1722730367.7894502,71.7,8255385600
1722730368.7898707,73.9,8453627904
1722730369.7904906,74.0,8598880256
1722730370.7910256,74.4,8909123584
1722730371.7915523,75.3,9124438016
1722730372.7920516,76.8,9267802112
1722730373.792582,75.0,9457672192
1722730374.7931442,73.9,9514881024
1722730375.7936893,73.4,9516986368
1722730376.7942228,72.9,9514614784
1722730377.7947586,71.6,9520865280
1722730378.7951376,70.9,9520726016
1722730379.7957218,71.2,9519104000
1722730380.7961347,70.3,9521053696
1722730381.796734,69.1,9571364864
1722730382.7971866,68.3,9572290560
1722730383.7976098,67.6,9573953536
1722730384.7980356,66.8,9577574400
1722730385.7984614,66.3,9571020800
1722730386.79908,64.2,9569157120
1722730387.7995157,65.7,9564233728
1722730388.799972,63.5,9575284736
1722730389.8006713,64.1,9559928832
1722730390.801106,62.0,9564110848
1722730391.801542,62.3,9582686208
1722730392.8019524,62.2,9583480832
1722730393.8023717,60.9,9573326848
1722730394.8027766,60.3,9561792512
1722730395.803253,61.1,9565470720
1722730396.8037724,60.5,9572302848
1722730397.804278,61.8,9576497152
1722730398.8047302,61.1,9574973440
1722730399.8052306,61.9,9582276608
1722730400.805692,61.4,9592832000
1722730401.806173,61.5,9591549952
1722730402.806579,60.7,9588948992
1722730403.807007,60.5,9599373312
1722730404.807424,60.5,9603923968
1722730405.807924,61.4,9602285568
1722730406.8083673,60.1,9607331840
1722730407.808859,59.9,9607675904
1722730408.8093622,61.0,9607692288
1722730409.8098352,60.8,9607843840
1722730410.8103368,61.7,9610215424
1722730411.8108568,60.3,9618497536
1722730412.8113794,61.4,9622773760
1722730413.8118255,60.4,9622818816
1722730414.8123205,61.3,9623289856
1722730415.8128753,60.0,9623392256
1722730416.813365,61.3,9623896064
1722730417.8138585,60.1,9624424448
1722730418.8143055,60.5,9624748032
1722730419.8147225,60.4,9625387008
1722730420.8153677,60.4,9625661440
1722730421.8158395,61.9,9626046464
1722730422.8163543,60.5,9629003776
1722730423.8168592,59.5,9629179904
1722730424.8176057,61.6,9634922496
1722730425.8180676,61.6,9631080448
1722730426.8185334,60.3,9631309824
1722730427.8190813,61.3,9631887360
1722730428.819563,59.8,9631768576
1722730429.820132,61.2,9632272384
1722730430.8206728,59.5,9639739392
1722730431.821223,59.8,9640136704
1722730432.8217084,60.8,9651994624
1722730433.822148,59.8,9658007552
1722730434.8226278,61.3,9658265600
1722730435.8231351,60.9,9662111744
1722730436.8236392,59.5,9658757120
1722730437.8241804,60.7,9662529536
1722730438.8247163,60.0,9660407808
1722730439.825204,59.8,9662935040
1722730440.825681,59.9,9667207168
1722730441.8262103,60.8,9668763648
1722730442.8267412,60.3,9674350592
1722730443.82721,61.0,9670897664
1722730444.827708,59.8,9679208448
1722730445.828213,58.7,9687298048
1722730446.8286943,60.5,9687842816
1722730447.8291793,60.7,9688121344
1722730448.8297045,59.5,9688453120
1722730449.8302114,59.7,9688547328
1722730450.8306623,60.1,9690996736
1722730451.831111,60.0,9690886144
1722730452.8317842,58.7,9684508672
1722730453.8322542,59.0,9689350144
1722730454.832721,60.5,9689022464
1722730455.8331723,58.7,9689513984
