timestamp,cpu_percent,rss
1722730338.7263927,0.0,2811412480
1722730339.7268627,0.0,2815152128
1722730340.7272322,0.5,2824200192
1722730341.727614,2.3,2890596352
1722730342.7281585,2.1,2925674496
1722730343.728507,2.5,2980614144
1722730344.729012,4.6,3022942208
1722730345.7295308,4.2,3043442688
1722730346.7301192,4.6,3083005952
1722730347.7307365,6.8,3184226304
1722730348.731354,6.3,3226025984
1722730349.7319584,7.0,3407613952
1722730350.7325528,36.8,3730718720
1722730351.7332296,37.0,3979890688
1722730352.733829,36.7,4164739072
1722730353.7344391,47.5,4460744704
1722730354.7350855,51.9,4760293376
1722730355.7356915,52.0,4983279616
1722730356.736295,58.4,5244559360
1722730357.7369916,62.9,5465694208
1722730358.737632,61.9,5846044672
1722730359.738406,65.6,6076379136
1722730360.738966,68.8,6327287808
1722730361.739434,67.5,6731673600
1722730362.740014,71.2,7048011776
1722730363.7405472,70.4,7296835584
1722730364.741036,70.6,7621267456
1722730365.7415438,73.1,7773364224
1722730366.7421496,72.6,7929266176
1722730367.7426965,71.0,8261947392
1722730368.7431595,74.0,8451366912
1722730369.743721,74.9,8560168960
1722730370.7441108,72.7,8952774656
1722730371.744636,74.6,9218039808
1722730372.7451825,75.6,9328447488
1722730373.7456658,74.5,9506947072
1722730374.7461166,73.4,9524633600
1722730375.7466516,72.9,9528909824
1722730376.7471924,72.2,9535336448
1722730377.7477343,71.6,9530593280
1722730378.7481275,71.5,9517400064
1722730379.748718,70.2,9525727232
1722730380.7491145,69.3,9533292544
1722730381.7495537,69.2,9535479808
1722730382.750016,67.8,9569026048
1722730383.7505476,67.3,9565208576
1722730384.7509608,67.4,9572368384
1722730385.751366,66.9,9575256064
1722730386.7518044,66.0,9568677888
1722730387.7521932,63.8,9577357312
1722730388.7526307,64.2,9584107520
1722730389.753007,63.1,9581666304
1722730390.7534637,61.9,9581719552
1722730391.7538753,61.6,9573703680
1722730392.7544856,61.8,9583869952
1722730393.754972,60.1,9578463232
1722730394.75539,61.5,9579364352
1722730395.7558463,61.1,9579159552
1722730396.7563314,62.0,9573494784
1722730397.7568302,62.6,9586003968
1722730398.7572978,61.2,9585299456
1722730399.7577853,61.4,9589682176
1722730400.7583172,61.5,9583030272
1722730401.7587662,61.0,9595138048
1722730402.7593012,62.1,9595047936
1722730403.7597847,61.3,9597784064
1722730404.760223,61.4,9592979456
1722730405.760774,60.9,9597640704
1722730406.761207,60.2,9603497984
1722730407.7616925,61.4,9601679360
1722730408.7621062,61.5,9610186752
1722730409.7625794,61.0,9610711040
1722730410.7630088,61.0,9608904704
1722730411.763434,62.5,9606471680
