timestamp,cpu_percent,rss
1722730338.7437541,0.0,2856230912
1722730339.7442539,0.0,2857582592
1722730340.7446108,0.5,2866110464
1722730341.7451205,2.5,2934345728
1722730342.7456896,2.1,2967752704
1722730343.7460728,2.6,3027955712
1722730344.7464712,4.6,3066560512
1722730345.7469237,4.2,3087278080
1722730346.7475364,4.7,3127492608
1722730347.74818,6.7,3232653312
1722730348.7487648,6.3,3214295040
1722730349.7493706,7.0,3391758336
1722730350.7498083,23.1,3689259008
1722730351.750352,35.2,3918307328
1722730352.750994,36.2,4195065856
1722730353.7516472,45.2,4484726784
1722730354.7522933,52.3,4695785472
1722730355.7529736,49.5,5030432768
1722730356.7536051,59.4,5320921088
1722730357.7543619,62.0,5562589184
1722730358.7550087,64.2,5822300160
1722730359.755641,66.7,6142992384
1722730360.7563863,68.6,6318243840
1722730361.757055,68.2,6759563264
1722730362.7577183,69.4,6972874752
1722730363.7583625,72.4,7195648000
1722730364.7588882,69.9,7555747840
1722730365.759294,73.4,7797129216
1722730366.7598379,72.9,7946113024
1722730367.7602422,71.4,8307277824
1722730368.7608204,74.1,8513400832
1722730369.7613585,74.9,8646832128
1722730370.7618933,73.4,8999809024
1722730371.7623272,75.3,9198690304
1722730372.7628891,75.8,9315954688
1722730373.763316,74.2,9515487232
1722730374.76386,74.9,9560272896
1722730375.7642956,72.9,9567784960
1722730376.7648592,71.5,9561550848
1722730377.7652721,71.4,9563213824
1722730378.7657754,69.9,9559076864
1722730379.7662413,70.4,9568272384
1722730380.7668145,69.0,9571602432
1722730381.767229,67.9,9561894912
1722730382.7676501,67.4,9599467520
1722730383.7681034,67.0,9602592768
1722730384.7685187,66.3,9608462336
1722730385.769103,67.2,9590538240
1722730386.7696066,65.1,9590956032
1722730387.7700596,65.6,9614962688
1722730388.7704966,65.1,9603178496
1722730389.7708871,64.7,9595514880
1722730390.7713315,63.0,9603620864
1722730391.771813,62.3,9598164992
1722730392.77225,62.4,9600966656
1722730393.7726574,61.0,9603817472
1722730394.7730725,60.6,9603198976
1722730395.7736812,62.1,9607012352
1722730396.7742605,61.4,9591410688
1722730397.7746994,61.7,9599598592
1722730398.7752702,61.5,9606148096
1722730399.7757008,61.9,9619791872
1722730400.776205,61.9,9618874368
1722730401.7766464,61.5,9616838656
1722730402.777077,61.3,9611472896
1722730403.7775872,61.3,9631150080
1722730404.778212,61.4,9622634496
1722730405.77873,60.5,9629798400
1722730406.7792094,61.9,9623400448
1722730407.7797363,61.7,9630220288
1722730408.7802682,61.6,9625419776
1722730409.780696,61.7,9620865024
1722730410.7812054,59.9,9626275840
1722730411.7817287,60.8,9631404032
1722730412.7822437,61.4,9642811392
1722730413.782822,61.4,9638506496
1722730414.7832735,61.6,9643708416
1722730415.7836823,61.2,9643896832
1722730416.7841196,61.1,9644027904
1722730417.7845786,60.3,9644134400
1722730418.7850997,61.6,9651515392
1722730419.7855506,61.0,9651650560
1722730420.7860162,60.9,9660379136
1722730421.7864954,60.5,9662574592
1722730422.786887,61.0,9662980096
1722730423.7873678,60.6,9667551232
1722730424.787822,62.5,9671581696
1722730425.7882762,60.2,9669033984
1722730426.7887597,60.9,9669443584
1722730427.7892358,59.9,9669513216
1722730428.7896729,59.9,9669718016
1722730429.7901118,61.1,9670356992
1722730430.7906575,60.4,9676881920
1722730431.7911327,62.0,9680756736
1722730432.7916234,60.5,9680621568
1722730433.7920806,60.4,9689272320
1722730434.7925391,60.5,9691119616
1722730435.7930455,61.0,9697488896
1722730436.7934866,60.8,9700978688
1722730437.794046,60.4,9701085184
1722730438.7946343,60.4,9701154816
1722730439.7951891,59.8,9701691392
1722730440.7957401,60.9,9704886272
1722730441.7962897,60.7,9707962368
1722730442.7968788,60.9,9715417088
1722730443.797296,61.4,9715494912
1722730444.797846,60.3,9715470336
1722730445.7984228,60.1,9714995200
1722730446.7989504,60.4,9715130368
1722730447.7993631,61.3,9717460992
1722730448.799808,59.9,9720786944
1722730449.800275,59.1,9721032704
1722730450.8008223,60.2,9728114688
1722730451.8013756,61.8,9722482688
1722730452.801984,59.8,9726414848
1722730453.802444,59.2,9732456448
1722730454.802952,60.1,9726578688
1722730455.8035016,59.8,9726726144
1722730456.8040817,59.3,9726992384
1722730457.8045447,60.2,9726812160
1722730458.8050501,60.6,9727164416
1722730459.805471,60.0,9727287296
1722730460.8058867,60.0,9727549440
1722730461.806426,60.0,9727266816
1722730462.806997,59.4,9729286144
1722730463.8075392,60.1,9720446976
1722730464.807956,59.6,9719885824
1722730465.8084326,59.7,9723977728
1722730466.8088965,59.1,9720881152
1722730467.8094711,59.7,9726525440
1722730468.809886,59.7,9726177280
1722730469.810332,59.8,9720598528
1722730470.8107674,59.3,9725755392
1722730471.8112357,59.6,9727541248
1722730472.8117678,60.1,9736900608
1722730473.8123481,59.3,9731043328
1722730474.8129528,58.9,9727176704
1722730475.813478,59.1,9724207104
1722730476.8141663,60.2,9722576896
1722730477.8147507,58.7,9723760640
1722730478.81531,59.8,9724256256
1722730479.8157701,59.2,9724006400
1722730480.8163047,59.8,9730424832
1722730481.8169029,59.1,9724948480
1722730482.8174675,58.8,9732694016
1722730483.8179414,59.0,9732988928
1722730484.8184443,59.0,9733771264
1722730485.8190053,60.2,9727569920
1722730486.8196518,59.0,9724813312
1722730487.820243,60.7,9732177920
1722730488.8207097,59.4,9733468160
1722730489.8211112,37.8,6111694848
1722730490.8216448,34.1,6129037312
1722730491.8221714,33.1,6129582080
1722730492.8227346,33.8,6124150784
1722730493.8232756,34.2,6111662080
1722730494.8238225,33.7,6116171776
1722730495.8244069,33.3,6123266048
1722730496.8250816,33.4,6112092160
1722730497.8256106,33.5,6124355584
1722730498.8261793,34.7,6137049088
1722730499.8268816,34.0,6148165632
1722730500.8274488,33.7,6155026432
1722730501.8279982,34.0,6150926336
1722730502.8285244,33.0,6157127680
1722730503.8290598,33.5,6151909376
1722730504.829598,33.5,6156759040
1722730505.8301554,34.5,6167117824
1722730506.830796,6.7,2796142592
1722730507.8313327,0.0,2797084672
1722730508.8316612,1.8,2798309376
1722730509.832037,1.8,2809348096
