timestamp,cpu_percent,rss
1722730338.7875037,0.0,2744541184
1722730339.787956,0.0,2746896384
1722730340.7882917,0.6,2751348736
1722730341.788827,2.2,2823065600
1722730342.7891994,2.1,2857250816
1722730343.7895763,2.7,2900447232
1722730344.7899442,4.6,3013615616
1722730345.7903168,4.2,2978525184
1722730346.7906997,4.8,3012460544
1722730347.7910914,6.7,3110125568
1722730348.7916367,6.3,3149565952
1722730349.79202,7.1,3278524416
1722730350.7924502,19.4,3537285120
1722730351.7930646,40.8,3816128512
1722730352.7935848,36.2,4133670912
1722730353.7942896,51.5,4447645696
1722730354.7948015,54.1,4738146304
1722730355.7954304,54.3,4897845248
1722730356.796048,58.7,5187059712
1722730357.7967396,63.7,5394497536
1722730358.7974432,62.1,5743390720
1722730359.7981555,66.0,5984223232
1722730360.7987525,68.6,6177775616
1722730361.7992926,67.9,6584336384
1722730362.7999341,68.9,6870790144
1722730363.8006022,71.9,7093665792
1722730364.8011725,70.6,7415607296
1722730365.8017452,72.8,7726346240
1722730366.802294,72.8,7862444032
1722730367.802802,70.9,8178864128
1722730368.8033867,71.7,8401604608
1722730369.8039618,74.3,8549117952
1722730370.8043907,73.2,8878202880
1722730371.8049192,73.5,9085038592
1722730372.8054614,74.8,9205497856
1722730373.8059888,75.3,9404133376
1722730374.806547,74.2,9482010624
1722730375.807098,73.5,9480302592
1722730376.8075402,72.5,9481146368
1722730377.808087,71.6,9485451264
1722730378.8085406,71.1,9487814656
1722730379.809106,70.1,9481658368
1722730380.8096795,69.5,9491689472
1722730381.8101144,68.1,9527279616
1722730382.810669,68.3,9533075456
1722730383.8111677,66.9,9534836736
1722730384.8115737,67.4,9533177856
1722730385.812031,66.3,9540395008
1722730386.81246,66.9,9534967808
1722730387.8128972,66.6,9538461696
1722730388.813428,64.8,9531990016
1722730389.8138285,63.1,9529700352
1722730390.8142638,63.9,9533964288
1722730391.814688,62.0,9530556416
1722730392.8151073,62.8,9527570432
1722730393.815558,61.1,9523023872
1722730394.8159614,61.0,9522425856
1722730395.8164153,62.9,9533513728
1722730396.8169897,61.3,9524371456
1722730397.8174973,61.9,9525932032
1722730398.818011,61.1,9526173696
1722730399.8184106,61.6,9532559360
1722730400.81893,61.7,9538347008
1722730401.8193765,62.3,9546309632
1722730402.8197796,61.5,9532440576
1722730403.8202255,61.6,9542975488
1722730404.8206804,61.8,9536425984
1722730405.8211327,62.3,9545486336
1722730406.8215606,61.7,9548304384
1722730407.8221252,61.4,9547063296
1722730408.8225498,61.8,9556705280
1722730409.8229997,61.7,9552539648
1722730410.8235066,60.7,9557491712
1722730411.8240404,60.8,9556602880
1722730412.8245628,62.4,9562411008
1722730413.8250093,61.4,9560014848
1722730414.8254538,62.6,9562587136
1722730415.8259325,60.6,9566302208
1722730416.8265116,61.7,9566081024
1722730417.827022,60.9,9572745216
1722730418.8275516,61.0,9573150720
1722730419.8280356,61.5,9573380096
1722730420.8285987,61.1,9573724160
1722730421.8291035,61.1,9573842944
1722730422.8296053,60.6,9579388928
1722730423.8299873,60.1,9589755904
1722730424.830406,62.1,9594007552
1722730425.8308187,60.0,9592266752
1722730426.8312817,61.1,9591975936
1722730427.8317916,61.8,9591599104
1722730428.8323495,61.8,9592434688
1722730429.8328772,61.4,9601433600
1722730430.8334203,60.8,9602154496
1722730431.8339725,60.8,9606651904
1722730432.8344724,60.6,9608773632
1722730433.835028,60.8,9610809344
1722730434.835634,61.5,9614036992
1722730435.8363087,61.0,9617506304
1722730436.8368914,61.2,9617813504
1722730437.8373826,60.2,9617653760
1722730438.8377984,60.5,9616224256
1722730439.8383105,60.9,9617670144
1722730440.8388686,59.8,9620594688
1722730441.8394372,60.7,9621049344
1722730442.8399105,61.1,9620410368
1722730443.840372,59.3,9625587712
1722730444.8408496,60.2,9626681344
1722730445.8414674,60.9,9634017280
1722730446.842003,61.3,9628573696
1722730447.8425272,60.5,9629224960
1722730448.8430433,60.1,9627193344
1722730449.8435168,60.7,9625890816
1722730450.8440077,60.8,9630916608
1722730451.844534,60.4,9630720000
1722730452.8449967,61.1,9626611712
1722730453.8454964,60.8,9623707648
1722730454.845976,60.5,9626787840
1722730455.8465083,60.3,9623384064
1722730456.8469915,60.2,9625432064
1722730457.8474565,61.4,9627373568
1722730458.8480148,60.4,9626832896
1722730459.8486495,59.7,9632440320
1722730460.8491595,59.3,9630867456
1722730461.8496182,60.1,9641922560
1722730462.8501372,59.9,9642078208
1722730463.8506603,60.4,9647083520
1722730464.8512652,60.6,9640112128
1722730465.8517325,59.6,9635401728
1722730466.852198,60.8,9642979328
1722730467.8526213,60.7,9642115072
1722730468.8530242,59.2,9642942464
1722730469.8535638,60.8,9637564416
1722730470.8540332,58.8,9637498880
1722730471.8546546,60.9,9637593088
1722730472.8551586,58.3,9638424576
1722730473.8555858,59.9,9651556352
1722730474.8559978,59.6,9639493632
1722730475.8564534,60.0,9645248512
1722730476.8569589,59.7,9639505920
1722730477.8575933,60.0,9664528384
1722730478.8581345,60.3,9646960640
1722730479.8585527,59.1,9658753024
1722730480.8590293,59.2,9664581632
1722730481.859573,59.1,9666949120
1722730482.8601804,61.1,9678254080
1722730483.8606548,58.9,9677176832
1722730484.8611264,59.4,9680089088
1722730485.861683,59.6,9669902336
1722730486.8622303,58.2,9676136448
1722730487.862702,58.3,9677324288
1722730488.8631763,59.1,9684185088
1722730489.863764,36.2,6016970752
1722730490.8642902,33.8,6012690432
1722730491.8648283,33.7,6015442944
1722730492.8652885,33.4,6031540224
