timestamp,cpu_percent,rss
1722730114.500031,0.0,2751397888
1722730115.500524,0.0,2754404352
1722730116.500916,0.4,2761306112
1722730117.501319,2.8,2835378176
1722730118.501902,2.1,2869551104
1722730119.502465,2.5,2931732480
1722730120.5030918,4.5,2963517440
1722730121.503698,4.2,2983305216
1722730122.5043101,4.5,3023437824
1722730123.5049338,6.8,3131863040
1722730124.5055447,8.0,3183595520
1722730125.506155,7.7,3283030016
1722730126.506795,23.7,3560673280
1722730127.507463,39.0,3810324480
1722730128.5080957,40.7,4073787392
1722730129.508721,46.8,4364886016
1722730130.5092711,51.4,4646621184
1722730131.5099285,53.2,4979154944
1722730132.510647,54.8,5232443392
1722730133.5112526,63.5,5501202432
1722730134.5119772,62.2,5846831104
1722730135.5124657,65.9,6108491776
1722730136.51296,67.8,6384349184
1722730137.5135252,66.1,6718758912
1722730138.5141199,71.3,6979444736
1722730139.514645,70.8,7184777216
1722730140.5151742,70.4,7547174912
1722730141.5157442,72.4,7809130496
1722730142.5163407,73.0,8007495680
1722730143.5168576,71.3,8338931712
1722730144.5172894,74.2,8532410368
1722730145.5178313,73.7,8715665408
1722730146.518302,72.9,9025482752
1722730147.5188928,73.8,9211260928
1722730148.519433,75.8,9384304640
1722730149.5200126,75.0,9573605376
1722730150.5204663,73.7,9608998912
1722730151.5209894,73.9,9611722752
1722730152.5214782,73.0,9609412608
1722730153.5220315,72.8,9620246528
1722730154.5226197,71.4,9621037056
1722730155.523133,71.8,9617125376
1722730156.523724,71.1,9624055808
1722730157.5241323,69.0,9613836288
1722730158.5245442,69.2,9620000768
1722730159.5249665,67.5,9622999040
1722730160.5253904,66.9,9620185088
1722730161.5257943,67.1,9607737344
1722730162.526249,66.4,9608400896
1722730163.5266538,64.7,9611612160
1722730164.5270715,64.4,9613713408
1722730165.5276427,63.9,9619701760
1722730166.528089,62.6,9621233664
1722730167.528643,61.6,9616482304
1722730168.5291293,62.8,9616801792
1722730169.5295558,61.7,9609228288
1722730170.5301006,61.0,9607667712
1722730171.5305843,61.2,9612460032
1722730172.5310044,60.3,9606692864
1722730173.5314267,61.7,9611907072
1722730174.5318494,60.6,9623187456
1722730175.5323029,60.5,9616904192
1722730176.5326893,61.0,9621278720
1722730177.5330987,61.2,9637040128
1722730178.5336432,61.6,9627512832
1722730179.5340714,60.4,9635938304
1722730180.5344553,61.4,9634963456
1722730181.534868,60.9,9635229696
1722730182.535273,61.3,9637990400
1722730183.5357234,61.1,9636384768
1722730184.5362086,60.0,9648508928
1722730185.5367472,61.7,9642078208
1722730186.537219,61.8,9642688512
1722730187.5377035,60.1,9646186496
1722730188.538095,62.3,9654603776
1722730189.5385578,60.8,9653772288
1722730190.5390685,60.9,9658621952
1722730191.5396106,62.2,9656205312
1722730192.540082,60.7,9662414848
1722730193.5405617,60.3,9662746624
1722730194.541042,60.5,9662894080
1722730195.5414772,60.3,9663311872
1722730196.5419612,60.6,9663377408
1722730197.5424025,60.3,9665908736
1722730198.5429015,60.5,9666260992
1722730199.5434246,61.0,9666723840
1722730200.5439785,59.9,9676328960
1722730201.5444436,60.7,9676972032
1722730202.5449245,60.7,9679933440
1722730203.545492,61.2,9685352448
1722730204.5461693,60.4,9676374016
1722730205.546701,60.7,9681043456
1722730206.547217,60.2,9684320256
1722730207.5477626,60.5,9692356608
1722730208.5482395,59.9,9695301632
1722730209.5487018,60.2,9695346688
1722730210.5492449,59.5,9692426240
1722730211.549679,59.8,9696518144
1722730212.5501885,60.2,9699745792
1722730213.5506995,59.1,9695920128
1722730214.5511606,60.4,9698586624
1722730215.5516474,59.9,9701064704
1722730216.5520883,59.3,9697779712
1722730217.5526247,61.5,9704804352
1722730218.55315,59.8,9705107456
1722730219.553654,58.9,9705308160
1722730220.5540795,59.4,9708318720
1722730221.5546854,59.6,9707884544
1722730222.5551903,59.3,9709010944
1722730223.5557723,59.6,9706426368
1722730224.5562487,58.7,9706823680
1722730225.5566597,59.4,9712238592
1722730226.557092,60.8,9712766976
1722730227.5576975,60.9,9714905088
1722730228.5582614,59.3,9714204672
1722730229.5588164,60.4,9715322880
1722730230.5593097,60.0,9707597824
1722730231.5597587,59.2,9713872896
1722730232.5603163,60.4,9719562240
1722730233.560963,59.5,9720033280
1722730234.5616405,59.8,9714294784
1722730235.5621042,59.6,9709486080
1722730236.5625713,59.6,9726803968
1722730237.5631032,59.9,9714937856
1722730238.5637054,59.4,9707638784
1722730239.5643094,58.7,9709146112
1722730240.5649207,60.0,9708658688
1722730241.565374,59.1,9709559808
1722730242.56585,58.6,9710374912
1722730243.5663931,58.6,9720623104
1722730244.5669549,60.3,9716350976
1722730245.5674129,59.0,9723445248
1722730246.567837,60.7,9721335808
1722730247.568249,58.8,9713434624
1722730248.5686455,59.5,9708691456
1722730249.5690393,60.0,9715634176
1722730250.5695472,59.3,9721585664
1722730251.5701451,59.5,9709338624
1722730252.5707498,59.5,9711853568
1722730253.5713367,59.3,9718054912
1722730254.5718246,58.9,9718321152
1722730255.5724528,60.1,9727176704
1722730256.5731447,59.5,9736732672
1722730257.573721,59.3,9703563264
1722730258.5742948,59.3,9712402432
1722730259.5748234,58.2,9731026944
1722730260.5753028,59.5,9743372288
1722730261.575881,59.2,9755353088
1722730262.5763853,57.8,9743233024
1722730263.5768814,58.9,9748656128
1722730264.5774603,60.2,9777004544
1722730265.5780232,37.7,6094364672
1722730266.578647,32.8,6107664384
1722730267.5791032,33.2,6097604608
1722730268.5795534,33.7,6115340288
1722730269.580006,33.1,6112636928
1722730270.5805771,32.5,6100230144
1722730271.58104,33.3,6114160640
1722730272.5813305,33.2,6101749760
1722730273.5817916,33.2,6107893760
1722730274.582253,32.8,6120964096
1722730275.5827315,33.8,6123163648
1722730276.5831723,30.5,5855617024
1722730277.5837476,3.1,2692624384
1722730278.5842855,0.3,2697175040
1722730279.5846875,1.9,2692702208
1722730280.585085,1.8,2699034624
