timestamp,cpu_percent,rss
1722730114.5271184,0.0,2851942400
1722730115.527572,0.0,2854383616
1722730116.5279627,0.5,2863222784
1722730117.528316,2.4,2931843072
1722730118.5287104,2.1,2965987328
1722730119.529067,2.6,3016065024
1722730120.5294592,4.5,3064229888
1722730121.5300632,4.2,3084992512
1722730122.530462,4.6,3119964160
1722730123.5309007,6.8,3214655488
1722730124.5314696,8.0,3264229376
1722730125.5318995,7.8,3381166080
1722730126.5325935,17.0,3620065280
1722730127.5330608,33.4,3907289088
1722730128.5336142,35.7,4162453504
1722730129.5341642,43.2,4436557824
1722730130.5348852,52.2,4776427520
1722730131.5356123,52.6,5064851456
1722730132.5363917,60.5,5415075840
1722730133.5370002,64.2,5612281856
1722730134.537593,64.1,5982015488
1722730135.538289,65.0,6094454784
1722730136.539026,68.4,6394048512
1722730137.539601,65.9,6829920256
1722730138.540171,71.8,7102119936
1722730139.5407796,72.0,7292346368
1722730140.5413406,69.4,7639199744
1722730141.541889,72.4,7873413120
1722730142.5424492,72.5,8068481024
1722730143.5430095,71.3,8389451776
1722730144.5434642,74.1,8620371968
1722730145.544002,75.0,8755040256
1722730146.544482,73.4,9051414528
1722730147.5449297,73.9,9284255744
1722730148.5455034,74.9,9454551040
1722730149.5460691,75.2,9639837696
1722730150.5466323,74.9,9672749056
1722730151.547226,75.0,9674924032
1722730152.5478182,73.2,9669488640
1722730153.5483413,72.1,9666297856
1722730154.5489042,71.4,9666949120
1722730155.549458,71.5,9670549504
1722730156.5500433,70.4,9668796416
1722730157.550567,69.7,9675108352
1722730158.5509765,69.5,9684049920
1722730159.5515134,68.0,9671446528
1722730160.5519552,67.1,9672368128
1722730161.5523431,66.7,9674850304
1722730162.5527968,66.2,9673850880
1722730163.5532398,65.1,9674702848
1722730164.5537908,64.9,9667035136
1722730165.5542777,64.6,9666904064
1722730166.5548944,63.9,9667735552
1722730167.5553591,64.8,9671413760
1722730168.5558076,62.2,9656438784
1722730169.5562556,62.5,9679278080
1722730170.556731,60.8,9659211776
1722730171.5571954,61.5,9661423616
1722730172.5576444,61.8,9661923328
1722730173.5580678,62.3,9663340544
1722730174.558526,61.9,9679712256
1722730175.55898,61.0,9684533248
1722730176.5593886,60.8,9678708736
1722730177.5598645,60.6,9675104256
1722730178.560438,60.7,9679273984
1722730179.5608876,61.5,9679642624
1722730180.5613313,62.3,9678790656
1722730181.561766,60.8,9680470016
1722730182.5622392,60.8,9684025344
1722730183.5628638,61.4,9688174592
1722730184.5635967,60.9,9692893184
1722730185.5641754,61.5,9696034816
1722730186.5646844,60.9,9698844672
1722730187.5652251,60.6,9706377216
1722730188.5657656,62.0,9706553344
1722730189.5662827,62.1,9700249600
1722730190.5668604,61.7,9699442688
1722730191.567462,59.7,9700659200
1722730192.568095,60.4,9700003840
1722730193.5687227,61.0,9711661056
1722730194.5692086,60.1,9706475520
1722730195.5696678,60.8,9706598400
1722730196.5702903,61.5,9710067712
1722730197.5708992,61.0,9712173056
1722730198.5714765,60.7,9717010432
1722730199.5720675,61.4,9713102848
1722730200.572503,60.7,9717596160
1722730201.5728877,60.7,9716146176
1722730202.5732915,60.8,9717723136
1722730203.5737696,61.0,9718079488
1722730204.5743659,59.6,9725652992
1722730205.5748866,61.6,9728233472
1722730206.5752687,59.2,9736617984
1722730207.5757222,60.0,9741434880
1722730208.576117,60.0,9743085568
1722730209.5765896,60.4,9743151104
1722730210.5771143,60.1,9741307904
1722730211.5776784,60.5,9742688256
1722730212.5780785,59.7,9747140608
1722730213.5784998,59.8,9745600512
1722730214.5789704,59.9,9745620992
1722730215.5795336,61.1,9745985536
1722730216.5799952,60.3,9747042304
1722730217.5804434,59.7,9746292736
1722730218.580835,60.9,9742782464
1722730219.5812502,60.4,9758474240
1722730220.581761,59.3,9760043008
1722730221.5822942,60.5,9768910848
1722730222.582811,61.0,9768730624
1722730223.5832577,60.6,9768034304
1722730224.5837727,60.5,9768013824
1722730225.5842307,59.1,9777057792
1722730226.5847054,59.1,9779564544
1722730227.585103,61.3,9782624256
1722730228.5855315,59.9,9786400768
1722730229.5860028,59.9,9781821440
1722730230.5865517,61.0,9786003456
1722730231.5871465,59.4,9786523648
1722730232.5876696,59.0,9789321216
1722730233.588151,60.1,9789227008
1722730234.5887399,59.8,9783296000
1722730235.5893397,60.7,9786818560
1722730236.5899572,58.8,9782870016
1722730237.590364,60.3,9785503744
1722730238.5908988,59.0,9789722624
1722730239.5914512,59.7,9789480960
1722730240.5919247,60.2,9789812736
1722730241.5925078,59.3,9785405440
1722730242.5929477,59.9,9796988928
1722730243.5933778,59.2,9796648960
1722730244.5938613,60.1,9786114048
1722730245.5943673,58.5,9786613760
1722730246.5947857,59.3,9786753024
1722730247.5954103,61.1,9790967808
1722730248.5961323,59.2,9791283200
1722730249.5967612,59.5,9798742016
1722730250.5973454,58.7,9791893504
1722730251.5978937,58.1,9792212992
1722730252.5983615,59.9,9792086016
1722730253.5987618,59.2,9792434176
1722730254.5991936,58.7,9792454656
1722730255.5996313,58.3,9792544768
1722730256.6000938,60.7,9792765952
1722730257.6005533,60.0,9796108288
1722730258.6011071,59.2,9795837952
1722730259.6017473,59.0,9795633152
1722730260.602235,59.0,9795309568
1722730261.6027157,58.8,9785360384
1722730262.6031988,59.6,9791655936
1722730263.6037772,59.4,9785905152
1722730264.6043637,58.3,9807929344
1722730265.6048625,38.7,6177652736
1722730266.605441,34.2,6174928896
1722730267.6059995,34.4,6185922560
1722730268.6065648,34.6,6194147328
1722730269.607155,34.8,6200406016
1722730270.6076074,34.4,6200262656
1722730271.6081843,34.1,6192996352
1722730272.6088269,34.5,6198337536
1722730273.6094193,34.4,6204166144
1722730274.6099832,34.0,6204452864
1722730275.61056,34.0,6216978432
1722730276.6111085,34.1,6204682240
1722730277.6115994,34.3,6204596224
1722730278.6120718,33.6,6207860736
1722730279.6126263,34.2,6207803392
1722730280.6130872,34.3,6203125760
1722730281.6135612,35.1,6234238976
1722730282.6140473,19.5,2795864064
1722730283.6147177,0.1,2792574976
1722730284.6151214,1.1,2798895104
1722730285.6156323,1.8,2797170688
