timestamp,cpu_percent,rss
1722730114.5310433,8.3,2836598784
1722730115.531533,0.0,2838953984
1722730116.5319183,0.4,2847064064
1722730117.5322998,2.4,2914856960
1722730118.5326471,2.1,2949324800
1722730119.5329833,2.5,3008172032
1722730120.5333552,4.6,3048407040
1722730121.5339227,4.2,3068903424
1722730122.5343366,4.6,3112194048
1722730123.5347023,7.0,3216588800
1722730124.5352256,8.0,3204055040
1722730125.5356116,7.8,3378671616
1722730126.5362217,22.0,3683577856
1722730127.5368032,41.3,3934097408
1722730128.53728,41.0,4153446400
1722730129.5379424,47.1,4449828864
1722730130.5385797,49.5,4787138560
1722730131.5391881,51.8,5089071104
1722730132.5398607,59.8,5429649408
1722730133.5405736,63.9,5709283328
1722730134.5412674,64.4,5994164224
1722730135.5420651,65.1,6202384384
1722730136.5427134,68.5,6442889216
1722730137.5433261,66.6,6846816256
1722730138.5438514,69.5,7072649216
1722730139.5443969,70.4,7305601024
1722730140.5449858,69.9,7616311296
1722730141.5455153,71.3,7866220544
1722730142.5460587,72.6,8019603456
1722730143.546607,71.3,8316444672
1722730144.5472064,72.6,8561864704
1722730145.5476415,73.5,8726265856
1722730146.5482025,72.7,9052422144
1722730147.548597,74.1,9310060544
1722730148.5491874,74.9,9458180096
1722730149.5497491,75.1,9629581312
1722730150.5503073,75.2,9654755328
1722730151.550856,73.5,9643679744
1722730152.5514317,72.7,9649291264
1722730153.551988,72.1,9651748864
1722730154.5525372,71.2,9651982336
1722730155.55309,70.4,9648009216
1722730156.5535367,69.5,9649725440
1722730157.5539792,68.6,9653579776
1722730158.5544715,68.0,9648287744
1722730159.5549867,67.5,9641234432
1722730160.5554993,66.6,9641160704
1722730161.55598,65.7,9633980416
1722730162.5563664,65.0,9651662848
1722730163.5568163,64.6,9656053760
1722730164.5573547,63.7,9647022080
1722730165.5578525,63.2,9662005248
1722730166.5582674,63.8,9652383744
1722730167.5588107,62.3,9647087616
1722730168.5592623,61.8,9658449920
1722730169.5596845,61.5,9640128512
1722730170.560117,60.9,9644728320
1722730171.5605333,60.9,9650819072
1722730172.5610988,62.0,9651851264
1722730173.561658,61.4,9642045440
1722730174.562114,62.3,9649360896
1722730175.5625741,61.4,9655074816
1722730176.5630643,62.2,9649299456
1722730177.563511,60.7,9661804544
1722730178.5640888,61.5,9678524416
1722730179.5645888,62.0,9666998272
1722730180.564988,61.4,9674518528
1722730181.5654328,61.7,9675550720
1722730182.5658615,60.1,9674084352
1722730183.5663471,60.3,9681981440
1722730184.5668514,61.0,9676095488
1722730185.567284,61.0,9682587648
1722730186.5677083,62.4,9676640256
1722730187.5681303,60.8,9677037568
1722730188.5685492,62.5,9683968000
1722730189.5689607,60.7,9689227264
1722730190.5694375,61.1,9687924736
1722730191.569879,61.3,9685823488
1722730192.570312,61.6,9691168768
1722730193.5709488,61.9,9691369472
1722730194.5714061,60.8,9691684864
1722730195.5718377,60.5,9691942912
1722730196.5722854,60.5,9692262400
1722730197.5727336,60.4,9700306944
1722730198.5731742,61.1,9700532224
1722730199.573593,61.7,9705558016
1722730200.574148,61.0,9707884544
1722730201.5746682,60.2,9711136768
1722730202.5751176,61.0,9711427584
1722730203.5755608,61.1,9713750016
1722730204.5759828,61.4,9714065408
1722730205.5764887,61.2,9714442240
1722730206.5769308,60.8,9714896896
1722730207.577323,60.8,9722064896
1722730208.5777695,61.1,9722961920
1722730209.5782056,60.9,9731571712
1722730210.5787597,61.6,9735159808
1722730211.5792313,61.0,9746149376
1722730212.5796828,59.8,9746546688
1722730213.5801134,60.1,9746718720
1722730214.5805604,61.4,9755877376
1722730215.580984,60.1,9756135424
1722730216.5815272,59.7,9754611712
1722730217.5821686,60.6,9754673152
1722730218.5826652,60.7,9758363648
1722730219.583256,61.3,9756442624
1722730220.5838468,60.1,9756868608
1722730221.584453,60.7,9757589504
1722730222.584991,59.3,9763069952
1722730223.5855496,60.4,9763700736
1722730224.5860872,60.8,9763897344
1722730225.5865889,60.0,9763983360
1722730226.5870452,59.1,9764241408
1722730227.5875385,60.1,9764466688
1722730228.5881572,60.7,9772441600
1722730229.5886474,60.6,9764995072
1722730230.589101,59.9,9763692544
1722730231.5895948,60.0,9765478400
1722730232.589982,60.1,9765502976
1722730233.590418,59.9,9765511168
1722730234.5908804,59.7,9765625856
1722730235.591392,60.0,9765818368
1722730236.5919213,59.4,9766277120
1722730237.5924346,59.5,9766100992
1722730238.5931563,59.5,9762226176
1722730239.5937824,59.9,9775857664
1722730240.5943666,60.1,9778737152
1722730241.5949602,60.5,9783476224
