timestamp,cpu_percent,rss
1722730114.4936404,0.0,2803044352
1722730115.4941063,0.1,2815549440
1722730116.4945128,0.4,2822979584
1722730117.4950273,2.4,2890211328
1722730118.4954767,2.1,2921193472
1722730119.4958854,2.5,2977824768
1722730120.496275,4.6,3023343616
1722730121.496845,4.2,3043454976
1722730122.497188,4.6,3083362304
1722730123.4979115,6.8,3189637120
1722730124.4984968,8.0,3239854080
1722730125.499117,7.7,3338715136
1722730126.499701,19.0,3572002816
1722730127.500299,40.0,3853586432
1722730128.5009072,38.0,4105248768
1722730129.5016344,45.1,4348256256
1722730130.5022023,51.9,4674859008
1722730131.5028198,52.5,4982775808
1722730132.5035558,60.1,5267992576
1722730133.5042257,63.7,5580472320
1722730134.5049636,63.3,5887741952
1722730135.5055816,65.7,6094163968
1722730136.506229,68.4,6353838080
1722730137.5068212,67.7,6766235648
1722730138.5073786,69.6,6922358784
1722730139.5079062,72.7,7111602176
1722730140.5084183,70.4,7503659008
1722730141.50896,71.9,7788011520
1722730142.5095649,73.0,7981666304
1722730143.5101054,72.7,8253198336
1722730144.5106442,72.6,8500256768
1722730145.5111797,74.9,8667009024
1722730146.5115528,74.4,8973893632
1722730147.5120823,75.4,9220546560
1722730148.5126429,75.6,9401032704
1722730149.5131767,75.4,9599926272
1722730150.513559,74.3,9620328448
1722730151.51412,74.3,9618780160
1722730152.5146942,73.2,9623019520
1722730153.515124,72.3,9621766144
1722730154.5156868,72.1,9624936448
1722730155.5162182,71.5,9618141184
1722730156.5167687,70.9,9620267008
1722730157.5171783,69.1,9614811136
1722730158.5175464,67.9,9612484608
1722730159.5180237,67.8,9622818816
1722730160.518457,67.1,9617166336
1722730161.5188775,66.1,9618452480
1722730162.519312,65.9,9615896576
1722730163.5197532,64.4,9622241280
1722730164.5201862,64.1,9633746944
1722730165.5206337,63.0,9620512768
1722730166.521081,62.3,9613500416
1722730167.52155,62.5,9621225472
1722730168.5221803,62.4,9610539008
1722730169.5225463,60.8,9622081536
1722730170.5229568,62.7,9616568320
1722730171.52347,61.8,9622663168
1722730172.5241413,60.6,9609928704
1722730173.5245483,60.1,9618120704
1722730174.5250134,61.8,9631113216
1722730175.5255647,60.6,9629184000
1722730176.5261457,62.3,9627422720
1722730177.5266771,60.9,9624383488
1722730178.5272791,61.6,9628041216
1722730179.5279195,60.4,9633001472
1722730180.5284846,61.0,9637482496
1722730181.5292406,60.9,9639358464
1722730182.5298104,61.0,9640902656
1722730183.530361,61.5,9646530560
1722730184.5309358,61.3,9645240320
1722730185.5314767,61.0,9651765248
1722730186.5319636,60.1,9645846528
1722730187.532466,62.2,9646665728
1722730188.5331113,60.2,9653080064
1722730189.5336456,60.7,9653731328
1722730190.5341697,61.1,9650487296
1722730191.534658,61.3,9656094720
1722730192.5351505,61.4,9659547648
1722730193.5357373,59.9,9658470400
1722730194.5362706,61.2,9661104128
1722730195.5366735,60.6,9661267968
1722730196.5371306,59.7,9661497344
1722730197.5376563,60.3,9670053888
1722730198.5382771,60.6,9670520832
1722730199.5389688,62.1,9670893568
1722730200.5394223,60.4,9670885376
1722730201.5399742,60.1,9674240000
1722730202.5404637,60.7,9674694656
1722730203.5409145,60.7,9674829824
1722730204.5414798,61.1,9675476992
1722730205.542075,60.9,9677680640
1722730206.5426557,59.3,9678532608
1722730207.5431168,59.8,9685549056
1722730208.5435488,60.0,9691525120
1722730209.5440338,59.2,9682845696
1722730210.5446093,60.1,9688723456
1722730211.5450344,60.7,9692307456
1722730212.545513,59.9,9692807168
1722730213.545992,60.0,9693102080
1722730214.5464242,60.8,9708351488
1722730215.546855,60.4,9715703808
1722730216.5473175,59.6,9714163712
1722730217.5477622,59.5,9712779264
1722730218.5483043,60.8,9714335744
1722730219.5488951,60.6,9707741184
1722730220.5493088,60.4,9708335104
1722730221.5497084,60.0,9711747072
1722730222.5500982,60.6,9711038464
1722730223.5505629,61.0,9718280192
1722730224.550993,60.3,9710346240
1722730225.5515666,59.0,9714716672
1722730226.5522695,60.6,9715187712
1722730227.5529082,59.0,9710383104
1722730228.5533898,60.0,9710321664
1722730229.5538878,60.0,9710645248
1722730230.554371,60.5,9712533504
1722730231.5549378,61.2,9713278976
1722730232.5554268,59.7,9717927936
1722730233.5559294,60.1,9718444032
1722730234.5564299,59.7,9713942528
1722730235.5569148,59.4,9720528896
1722730236.5574143,60.2,9726750720
1722730237.5579715,59.1,9721032704
1722730238.5584514,59.5,9720221696
1722730239.558926,60.8,9725263872
1722730240.5594137,59.9,9717764096
1722730241.559903,60.4,9748795392
1722730242.5603662,59.0,9742848000
1722730243.5608876,60.6,9735716864
1722730244.5614305,59.8,9741492224
1722730245.561927,60.1,9741529088
1722730246.5624251,59.7,9740673024
1722730247.5629487,59.4,9733394432
1722730248.563382,60.1,9740558336
1722730249.5639648,60.1,9739771904
1722730250.564545,59.4,9734709248
1722730251.565048,59.8,9727684608
1722730252.5654805,59.3,9734832128
