timestamp,cpu_percent,rss
1722730114.5697086,0.0,2742706176
1722730115.5701358,0.0,2745372672
1722730116.570495,0.5,2753875968
1722730117.5708857,2.3,2827509760
1722730118.571461,2.1,2861916160
1722730119.5718026,2.6,2912034816
1722730120.5722916,4.6,2965032960
1722730121.5728471,4.2,3006500864
1722730122.573195,4.7,3060805632
1722730123.5735846,6.7,3090141184
1722730124.5739841,8.1,3110359040
1722730125.5743992,7.9,3280199680
1722730126.57482,21.5,3531005952
1722730127.5754573,43.0,3788906496
1722730128.5760696,39.8,4078129152
1722730129.576621,43.6,4280553472
1722730130.5771842,53.4,4610932736
1722730131.5778124,54.1,4987117568
1722730132.5784326,61.0,5288243200
1722730133.579061,63.6,5444468736
1722730134.5798795,62.2,5817303040
1722730135.5806053,66.7,6101504000
1722730136.5812645,68.0,6332293120
1722730137.5818484,68.9,6705848320
1722730138.5824172,70.7,6920265728
1722730139.5830019,71.4,7169859584
1722730140.5835543,69.9,7460032512
1722730141.5840535,73.2,7715348480
1722730142.5846474,72.3,7933751296
1722730143.5850942,71.7,8248324096
1722730144.5856645,73.6,8465944576
1722730145.5861993,73.4,8624570368
1722730146.5867038,73.0,8929492992
1722730147.5871627,74.6,9114423296
1722730148.5877573,75.9,9270599680
1722730149.588256,75.4,9461313536
1722730150.5887868,74.9,9534828544
1722730151.5893543,72.6,9520332800
1722730152.5899122,73.0,9522327552
1722730153.5904589,73.1,9524346880
1722730154.5909522,70.9,9523478528
1722730155.591359,70.7,9520283648
1722730156.5919137,69.8,9517785088
1722730157.5925238,69.2,9518022656
1722730158.5930977,68.5,9516081152
1722730159.5934837,67.7,9516822528
1722730160.5940247,66.9,9513603072
1722730161.5944548,65.5,9526419456
1722730162.594867,65.1,9531842560
1722730163.595291,65.8,9535283200
1722730164.5957043,65.0,9536036864
1722730165.5961025,64.2,9532846080
1722730166.5964847,64.0,9532293120
1722730167.5969024,61.7,9538818048
1722730168.5973032,60.3,9512583168
1722730169.5977356,61.6,9515311104
1722730170.598192,61.3,9526276096
1722730171.5986729,61.5,9531641856
1722730172.599111,60.8,9525178368
1722730173.5997596,61.2,9540964352
1722730174.600181,62.1,9538826240
1722730175.6005833,61.8,9535008768
1722730176.601014,62.3,9538011136
1722730177.6015162,61.0,9543684096
1722730178.602101,61.3,9537847296
1722730179.6026988,61.2,9547554816
1722730180.6032894,61.6,9546104832
1722730181.6038234,61.6,9542709248
1722730182.604322,61.8,9542463488
1722730183.604736,61.5,9545359360
1722730184.6051478,61.9,9554321408
1722730185.6056488,61.3,9549856768
1722730186.6061106,60.9,9550610432
1722730187.606637,61.3,9554571264
1722730188.6072364,61.2,9555271680
1722730189.6077123,61.5,9560465408
1722730190.60818,62.0,9558540288
1722730191.6087215,60.6,9566973952
1722730192.6092358,60.9,9563811840
1722730193.6097467,60.3,9564241920
1722730194.6103728,61.0,9564598272
1722730195.6108596,60.9,9567981568
1722730196.6112428,60.4,9572691968
1722730197.6117487,60.0,9572483072
1722730198.6122055,61.9,9575780352
1722730199.612655,60.5,9575874560
1722730200.6131098,60.4,9578549248
1722730201.6135807,60.3,9580318720
1722730202.6140237,61.0,9589518336
1722730203.614488,60.3,9587040256
1722730204.6149237,62.1,9588408320
1722730205.615398,60.4,9589288960
1722730206.6159012,60.8,9595478016
1722730207.6163502,60.1,9595994112
1722730208.6168168,59.4,9597976576
1722730209.617241,60.1,9598337024
1722730210.6176736,60.7,9610182656
1722730211.6181674,60.6,9615749120
1722730212.6186557,59.3,9615388672
1722730213.6191316,59.7,9618894848
1722730214.6195798,59.9,9619013632
1722730215.620082,60.5,9619218432
1722730216.6205845,60.7,9621094400
1722730217.6210535,59.5,9620164608
1722730218.6215591,60.8,9623724032
1722730219.6220024,60.2,9623568384
1722730220.6225722,59.2,9628512256
1722730221.6232107,60.4,9626591232
1722730222.6236742,61.2,9625784320
1722730223.624146,59.5,9628323840
1722730224.6246574,60.5,9626566656
1722730225.6251872,59.2,9627418624
1722730226.6256566,60.9,9632092160
1722730227.6260831,59.8,9627344896
1722730228.6265612,59.0,9627164672
1722730229.627148,61.8,9628024832
1722730230.6277096,59.9,9627082752
1722730231.6282895,60.0,9641082880
1722730232.62883,58.7,9632305152
1722730233.629228,60.3,9638174720
1722730234.6296499,59.6,9635799040
1722730235.6301367,60.7,9637687296
1722730236.6307006,60.3,9637654528
1722730237.6313553,60.4,9638502400
1722730238.6318197,59.2,9632755712
1722730239.6322668,60.4,9638277120
1722730240.6327357,59.0,9632837632
1722730241.6331985,59.2,9634209792
1722730242.633623,58.6,9635454976
1722730243.6341448,60.7,9641136128
1722730244.6346087,59.4,9639821312
1722730245.6350746,59.9,9640296448
1722730246.6354733,60.3,9650311168
1722730247.6358948,59.3,9645457408
1722730248.636378,59.1,9645453312
1722730249.6369584,60.1,9652342784
1722730250.637566,59.7,9658032128
1722730251.6380715,59.7,9653334016
1722730252.6386416,60.2,9657655296
1722730253.6391256,60.0,9656217600
1722730254.639652,58.8,9664851968
1722730255.6401203,60.2,9658519552
1722730256.6406267,59.9,9652375552
1722730257.641173,58.8,9665630208
1722730258.6417572,59.6,9659400192
1722730259.6423616,60.5,9650880512
1722730260.64291,59.0,9657298944
1722730261.6436005,59.5,9653325824
1722730262.6442475,58.8,9651793920
1722730263.6448317,59.6,9660235776
1722730264.6453884,59.0,9644634112
1722730265.6459196,36.8,6040674304
1722730266.64629,33.4,6040641536
1722730267.646826,34.0,6027902976
1722730268.6473985,35.0,6057525248
