timestamp,cpu_percent,rss
1722730114.5294273,0.0,2722983936
1722730115.529916,0.0,2725249024
1722730116.5302825,2.1,2759589888
1722730117.530623,3.8,2858397696
1722730118.5309892,2.1,2859040768
1722730119.5313807,2.7,2874564608
1722730120.5317872,6.0,2951102464
1722730121.5323274,4.2,2976133120
1722730122.532699,4.6,3020414976
1722730123.5330985,6.7,3122606080
1722730124.5335445,8.1,3091623936
1722730125.534125,7.7,3262496768
1722730126.5347567,19.5,3521159168
1722730127.535233,34.7,3791917056
1722730128.5357542,37.2,4034768896
1722730129.5363522,46.4,4305715200
1722730130.5369222,52.6,4635557888
1722730131.537484,52.7,4957941760
1722730132.5381758,58.3,5276176384
1722730133.538717,62.7,5547433984
1722730134.5394611,62.8,5822169088
1722730135.5401378,67.9,6106468352
1722730136.5407445,68.8,6321672192
1722730137.5414515,67.4,6741729280
1722730138.5420501,71.5,6972960768
1722730139.5426278,72.0,7252226048
1722730140.5431733,69.8,7563763712
1722730141.543761,72.7,7803904000
1722730142.5443048,72.9,7958061056
1722730143.544897,71.6,8231862272
1722730144.5454304,73.6,8482709504
1722730145.5459797,75.4,8628379648
1722730146.5465198,73.7,8940789760
1722730147.5470736,73.9,9187307520
1722730148.5476263,75.8,9357950976
1722730149.5481474,75.4,9568210944
1722730150.548657,74.5,9586806784
1722730151.5490775,73.0,9590579200
1722730152.5495145,71.4,9582358528
1722730153.5500243,73.0,9590169600
1722730154.5505934,70.9,9588289536
1722730155.5510137,69.4,9590284288
1722730156.551556,68.6,9589211136
1722730157.5520911,69.2,9577811968
1722730158.5525,67.6,9578897408
1722730159.552926,67.1,9576022016
1722730160.5533476,66.9,9575968768
1722730161.5538054,66.2,9591083008
1722730162.5542305,66.7,9581600768
1722730163.5546656,65.5,9586626560
1722730164.555116,65.6,9580634112
1722730165.5555015,63.3,9588592640
1722730166.5559099,62.9,9575743488
1722730167.5564468,62.2,9582227456
1722730168.5570703,62.0,9585651712
1722730169.5575583,60.9,9573126144
1722730170.5580332,60.4,9577009152
1722730171.5584593,61.5,9589325824
1722730172.5589461,61.4,9598660608
1722730173.5595417,62.0,9582039040
1722730174.5599582,61.1,9589616640
1722730175.560406,62.4,9588518912
1722730176.560894,61.2,9583419392
1722730177.561434,62.4,9599320064
1722730178.5620782,61.0,9599811584
1722730179.5626652,61.7,9605189632
1722730180.5630908,61.1,9605619712
1722730181.5636609,60.5,9611554816
1722730182.5640821,61.3,9606742016
1722730183.5645432,61.4,9606885376
1722730184.565163,60.8,9607704576
1722730185.565685,61.1,9612537856
1722730186.566231,63.2,9610944512
1722730187.5667412,61.2,9620152320
1722730188.5673451,61.5,9618382848
1722730189.5679045,61.2,9621352448
1722730190.5683012,60.3,9621426176
1722730191.568704,61.6,9621831680
1722730192.5690947,61.7,9621651456
1722730193.5695832,60.6,9626750976
1722730194.5700905,60.8,9628532736
1722730195.570558,62.6,9622683648
1722730196.5709932,60.1,9623080960
1722730197.5715063,60.3,9625481216
1722730198.5720856,62.0,9625825280
1722730199.572643,60.3,9626521600
1722730200.5732293,61.8,9631354880
1722730201.5737777,60.4,9633644544
1722730202.5743515,60.0,9635713024
1722730203.574917,61.9,9635954688
1722730204.5754552,60.2,9636483072
1722730205.5760376,60.5,9636573184
1722730206.5765479,60.1,9637687296
1722730207.5770135,60.5,9637339136
1722730208.5774214,60.4,9647001600
1722730209.5779405,60.8,9650049024
1722730210.5784829,61.1,9654374400
1722730211.5791028,60.5,9649934336
1722730212.5795832,59.9,9650257920
1722730213.5799985,61.1,9650286592
1722730214.580451,61.6,9669529600
1722730215.5809894,60.1,9664663552
1722730216.5815701,61.5,9670746112
1722730217.5821254,60.9,9670299648
1722730218.5825753,60.5,9681031168
1722730219.5829976,60.0,9673416704
1722730220.583463,60.4,9678147584
1722730221.5838768,60.7,9679261696
1722730222.584436,59.7,9676820480
1722730223.5851285,59.3,9674088448
1722730224.585668,60.6,9677447168
1722730225.5860834,60.2,9671487488
1722730226.5865154,60.2,9667670016
1722730227.5870416,60.4,9668972544
1722730228.5875068,59.8,9680998400
1722730229.5880487,59.6,9682800640
1722730230.5885108,60.0,9681424384
1722730231.5890086,60.3,9682001920
1722730232.5895286,59.9,9677635584
1722730233.590048,59.9,9683767296
1722730234.5905688,61.3,9678090240
1722730235.591027,60.7,9678180352
1722730236.5915349,60.4,9678032896
1722730237.592045,59.6,9682137088
1722730238.5925257,59.7,9680609280
1722730239.5929737,59.2,9694117888
1722730240.5934796,60.8,9693478912
1722730241.593957,59.4,9693995008
1722730242.5944908,59.9,9713680384
1722730243.5949857,59.5,9706876928
1722730244.595422,59.6,9700990976
1722730245.5958989,59.9,9706070016
1722730246.5964365,59.4,9702641664
1722730247.5969377,60.6,9709178880
1722730248.5974438,58.5,9709350912
1722730249.5979435,59.6,9704632320
1722730250.5984993,59.8,9705099264
1722730251.5990138,61.2,9705910272
1722730252.5994928,59.3,9711374336
1722730253.6000435,58.9,9716953088
1722730254.6005676,59.5,9724203008
1722730255.6012554,58.8,9732308992
1722730256.6018672,59.1,9726087168
1722730257.6023805,59.5,9732448256
1722730258.602825,59.9,9721114624
1722730259.603336,60.1,9715236864
1722730260.6038349,59.1,9721507840
1722730261.6043897,58.7,9721446400
1722730262.6050491,58.7,9733623808
1722730263.6055286,59.3,9728319488
1722730264.6059375,59.2,9734090752
1722730265.6065192,38.0,6104514560
1722730266.6070979,34.3,6097907712
1722730267.6076593,34.7,6093656064
1722730268.6082997,34.5,6098939904
1722730269.6088734,34.8,6104166400
1722730270.6094723,34.7,6100152320
1722730271.6100187,34.3,6100033536
1722730272.610711,34.0,6108332032
1722730273.611374,33.8,6108360704
1722730274.611901,33.7,6108303360
1722730275.612507,33.9,6109306880
1722730276.6130655,34.2,6115020800
1722730277.61363,34.2,6115393536
1722730278.614169,34.7,6118191104
1722730279.614805,34.1,6131179520
1722730280.615229,34.3,6118567936
1722730281.6156778,33.4,6118539264
1722730282.6162052,33.6,6135427072
1722730283.6166825,34.5,6147952640
1722730284.61715,33.6,6148009984
1722730285.6176326,33.3,6135484416
1722730286.6181817,33.1,6148096000
1722730287.6186547,33.2,6135484416
1722730288.6191046,33.0,6148182016
1722730289.6196704,34.0,6137872384
1722730290.6202297,33.4,6137643008
1722730291.6207807,33.8,6137671680
1722730292.6213734,34.0,6148243456
1722730293.621919,32.8,6160941056
1722730294.6225557,33.3,6148415488
1722730295.6230965,33.0,6161027072
1722730296.6236598,33.4,6152667136
1722730297.6242273,33.0,6177918976
1722730298.624936,33.4,6163296256
1722730299.6254997,33.3,6178119680
1722730300.6260552,33.6,6163382272
1722730301.6265383,32.9,6171885568
1722730302.6269944,33.6,6174011392
1722730303.6274426,32.7,6174240768
1722730304.6278903,33.1,6167977984
1722730305.6282883,32.7,6168064000
1722730306.628819,33.2,6168150016
1722730307.6292915,33.3,6182944768
1722730308.629777,33.1,6168408064
1722730309.6302319,33.9,6172762112
1722730310.6307201,29.6,5965463552
1722730311.6312451,2.6,2663776256
1722730312.6318188,0.3,2669903872
1722730313.63224,1.9,2664296448
1722730314.6326404,1.8,2671333376
