timestamp,cpu_percent,rss
1722730114.5705929,6.3,2844987392
1722730115.5710526,0.0,2847137792
1722730116.5713892,0.5,2856738816
1722730117.5717373,2.3,2924736512
1722730118.5722318,2.1,2960392192
1722730119.5725873,2.7,3009257472
1722730120.5729432,4.6,3057651712
1722730121.5732968,4.2,3077902336
1722730122.5736847,4.8,3106271232
1722730123.5740721,6.7,3206004736
1722730124.5744636,8.1,3249741824
1722730125.5748005,7.7,3381354496
1722730126.5752149,16.5,3612872704
1722730127.5757177,33.8,3902095360
1722730128.5761397,37.3,4144021504
1722730129.5766215,41.9,4377112576
1722730130.5772014,50.9,4724047872
1722730131.5777917,51.8,5015937024
1722730132.578353,58.0,5324357632
1722730133.578947,63.0,5595914240
1722730134.5795212,62.8,5935931392
1722730135.5801375,66.9,6179110912
1722730136.580719,67.7,6400495616
1722730137.5812979,67.7,6757224448
1722730138.5819547,70.0,6999072768
1722730139.5825047,72.5,7179055104
1722730140.582881,69.9,7555973120
1722730141.5834084,73.1,7847424000
1722730142.583969,72.6,8006901760
1722730143.5844445,70.5,8315822080
1722730144.5849445,74.4,8541691904
1722730145.5854583,75.1,8689569792
1722730146.5858634,74.0,9009713152
1722730147.5862942,74.9,9253924864
1722730148.586736,76.0,9428533248
1722730149.5872731,75.6,9618046976
1722730150.587682,74.9,9657741312
1722730151.5882523,74.0,9658884096
1722730152.5887842,73.3,9662234624
1722730153.589166,71.6,9655103488
1722730154.5896974,71.6,9650503680
1722730155.590129,70.8,9654202368
1722730156.590679,69.9,9645068288
1722730157.5912302,69.2,9642512384
1722730158.5916157,67.8,9655066624
1722730159.5920393,68.0,9655955456
1722730160.5924783,67.5,9652027392
1722730161.5930412,64.2,9648963584
1722730162.5934846,64.5,9657884672
1722730163.5939226,64.8,9663766528
1722730164.5943902,64.7,9662005248
1722730165.5949836,63.2,9647448064
1722730166.5954173,62.5,9655701504
1722730167.595873,63.0,9647095808
1722730168.596328,61.9,9651822592
1722730169.596756,61.8,9648578560
1722730170.5972548,61.2,9652256768
1722730171.597808,61.9,9655832576
1722730172.5982687,61.7,9648214016
1722730173.5987153,60.4,9655078912
1722730174.5991735,61.9,9660436480
1722730175.599678,60.9,9662681088
1722730176.6001544,60.7,9662533632
1722730177.600627,61.9,9667547136
1722730178.6011307,60.9,9662345216
1722730179.601735,61.1,9666129920
1722730180.6022527,61.4,9667244032
1722730181.6028152,61.5,9670770688
1722730182.603357,61.2,9672646656
1722730183.6037884,62.6,9679024128
1722730184.6042993,62.0,9685151744
1722730185.6047592,61.1,9685848064
1722730186.6052155,61.5,9688719360
1722730187.6057658,62.3,9694892032
1722730188.606214,61.5,9695358976
1722730189.6066704,61.2,9695260672
1722730190.6071002,61.0,9695703040
1722730191.6075008,60.9,9698197504
1722730192.6080182,61.4,9698643968
1722730193.608577,60.3,9701208064
1722730194.6091127,61.2,9702027264
1722730195.6095843,61.7,9702449152
1722730196.6100407,59.5,9703010304
1722730197.6105149,61.2,9703510016
1722730198.6115906,61.3,9707909120
1722730199.6120644,61.8,9704161280
1722730200.6125681,60.8,9707696128
1722730201.613021,60.0,9707843584
1722730202.6134784,60.7,9711435776
1722730203.613934,60.7,9719472128
1722730204.614474,60.0,9719963648
1722730205.6150007,60.6,9720414208
1722730206.6154552,62.1,9729884160
1722730207.6159754,61.2,9722884096
1722730208.6164534,60.0,9723858944
1722730209.6169405,60.4,9723396096
1722730210.6174371,61.4,9737986048
1722730211.6178396,60.3,9738674176
1722730212.618248,61.1,9743106048
1722730213.6187048,60.4,9743429632
1722730214.6191602,61.1,9745817600
1722730215.619703,61.5,9750839296
1722730216.620141,60.1,9756499968
1722730217.6205857,60.0,9747763200
1722730218.6211138,60.9,9754980352
1722730219.6215892,61.0,9751056384
1722730220.6220713,60.6,9755385856
1722730221.622542,60.8,9755418624
1722730222.6229987,59.9,9760124928
1722730223.6235545,60.4,9757589504
1722730224.623986,60.1,9765994496
1722730225.6244452,60.1,9769533440
1722730226.624943,61.0,9767669760
1722730227.6254327,59.9,9763831808
1722730228.6259289,60.0,9763938304
1722730229.6264093,60.1,9763536896
1722730230.626914,60.1,9775882240
1722730231.627387,60.0,9770770432
1722730232.6278787,60.0,9776390144
1722730233.6283903,59.9,9757773824
1722730234.628869,60.3,9764315136
1722730235.6293,59.9,9759936512
1722730236.6298661,60.2,9769570304
1722730237.6303148,59.6,9765138432
1722730238.6307843,59.0,9769402368
1722730239.63125,58.8,9759637504
1722730240.6317506,59.8,9759637504
1722730241.632276,60.2,9758437376
1722730242.6327326,59.6,9759727616
1722730243.6332674,58.7,9771003904
1722730244.6337156,60.0,9776668672
1722730245.6341734,58.4,9772797952
1722730246.6346745,59.8,9766993920
1722730247.635149,59.2,9773518848
1722730248.6355903,60.1,9773867008
1722730249.6360652,59.4,9768075264
1722730250.6364956,60.5,9780174848
1722730251.6369853,59.9,9775136768
1722730252.6374269,58.8,9774694400
1722730253.6379294,59.0,9775808512
1722730254.6383586,58.5,9769611264
1722730255.6388512,61.2,9782497280
1722730256.639317,58.6,9778225152
1722730257.6397867,58.4,9784348672
1722730258.6402698,59.0,9782935552
1722730259.6408033,59.1,9777389568
1722730260.6412928,58.9,9779429376
1722730261.641723,59.6,9784967168
1722730262.6421642,58.9,9794359296
1722730263.6426344,57.5,9791430656
1722730264.6431377,59.6,9791135744
1722730265.643584,36.9,6171291648
1722730266.644069,32.9,6154002432
1722730267.6444075,32.8,6177009664
1722730268.644715,32.3,6176636928
1722730269.6452096,33.1,6188716032
1722730270.6456547,32.6,6188974080
1722730271.6461232,33.4,6190034944
1722730272.6466086,33.7,6195949568
1722730273.6470742,33.7,6196150272
1722730274.6475534,32.7,6185410560
1722730275.6480439,33.7,6191648768
1722730276.6485069,33.6,6186254336
1722730277.6489923,33.5,6180900864
