timestamp,cpu_percent,rss
1722730114.4952128,0.0,2756243456
1722730115.4956925,0.1,2761752576
1722730116.4960449,0.4,2769571840
1722730117.496439,2.4,2836930560
1722730118.4969838,2.1,2872119296
1722730119.4973755,2.5,2925735936
1722730120.4977844,4.6,2966720512
1722730121.4983337,4.2,2988490752
1722730122.4987378,4.6,3024789504
1722730123.499131,6.6,3118252032
1722730124.4994965,8.0,3163938816
1722730125.4998782,7.9,3344359424
1722730126.5004485,34.7,3659792384
1722730127.5009835,37.9,3925258240
1722730128.5015116,44.2,4084776960
1722730129.502045,49.8,4425564160
1722730130.5025628,50.8,4757790720
1722730131.5031004,51.1,5025861632
1722730132.5037282,58.6,5312323584
1722730133.5042927,63.8,5491093504
1722730134.504879,60.4,5866704896
1722730135.505429,63.2,6117285888
1722730136.5059285,68.3,6368313344
1722730137.5065584,67.7,6756962304
1722730138.5070012,72.2,7042887680
1722730139.5075262,70.9,7253757952
1722730140.5080762,70.2,7570206720
1722730141.5084825,73.2,7802032128
1722730142.5089831,72.6,7999287296
1722730143.5094244,71.1,8279105536
1722730144.5100448,73.3,8523051008
1722730145.5104697,74.2,8693366784
1722730146.5111449,73.5,9002151936
1722730147.5117364,75.2,9196359680
1722730148.5122848,75.5,9393213440
1722730149.5127668,75.6,9599291392
1722730150.5131917,73.7,9597915136
1722730151.513761,73.1,9602940928
1722730152.514325,73.4,9608060928
1722730153.5149074,71.7,9610256384
1722730154.515304,71.5,9606160384
1722730155.5158613,70.2,9600204800
1722730156.516286,69.8,9597067264
1722730157.5168276,68.6,9597292544
1722730158.5172513,68.8,9603530752
1722730159.5177002,67.3,9602363392
1722730160.5181613,66.3,9597919232
1722730161.518639,67.2,9599684608
1722730162.519191,65.9,9606664192
1722730163.5195558,64.1,9602912256
1722730164.5199344,64.8,9594408960
1722730165.52036,63.8,9592541184
1722730166.520829,62.7,9604235264
1722730167.521308,62.6,9598824448
1722730168.521977,62.3,9616048128
1722730169.5223885,61.1,9604861952
1722730170.5228155,60.1,9601294336
1722730171.523247,61.3,9601228800
1722730172.523675,61.7,9602019328
1722730173.5241272,61.0,9601675264
1722730174.5245595,61.8,9597665280
1722730175.5250902,61.6,9598857216
1722730176.5255272,60.5,9602170880
1722730177.5259407,61.6,9617960960
1722730178.5264256,61.4,9621405696
1722730179.5269532,61.4,9617543168
1722730180.5275643,60.3,9625194496
1722730181.528126,61.1,9622700032
1722730182.5286217,59.1,9629609984
1722730183.529173,61.2,9630494720
1722730184.529668,61.6,9644769280
1722730185.5301967,60.8,9640660992
1722730186.5307143,61.0,9641119744
1722730187.531197,60.7,9645854720
1722730188.5317311,61.4,9640820736
1722730189.5322163,61.1,9644474368
1722730190.532746,61.1,9647632384
1722730191.5332336,59.8,9648779264
1722730192.5337791,60.4,9648861184
1722730193.5343127,60.2,9648889856
1722730194.53481,59.9,9650700288
1722730195.5353093,60.2,9650683904
1722730196.5357814,59.6,9657364480
1722730197.536218,60.5,9657479168
1722730198.5366845,60.7,9665511424
1722730199.537175,60.2,9665179648
1722730200.5376742,60.8,9670119424
1722730201.538129,60.1,9665585152
1722730202.5385647,60.4,9668145152
1722730203.5391335,60.4,9668493312
1722730204.5395606,60.1,9668571136
1722730205.5400584,59.9,9668698112
1722730206.5405326,60.2,9669431296
1722730207.5410194,59.9,9669586944
1722730208.5415623,61.1,9674723328
1722730209.5420823,59.3,9674924032
1722730210.5425334,59.3,9676562432
1722730211.5430346,59.6,9684975616
1722730212.5434916,60.6,9689767936
1722730213.5440106,61.0,9697722368
1722730214.5445113,59.7,9696931840
1722730215.5450692,60.8,9699753984
1722730216.5455604,59.2,9695072256
1722730217.5460045,59.3,9694961664
1722730218.546458,59.8,9694580736
1722730219.5469248,58.7,9700327424
1722730220.5473666,59.3,9706385408
1722730221.5478902,59.2,9697718272
1722730222.548372,60.6,9697816576
1722730223.5488951,59.6,9703964672
1722730224.5494254,59.7,9697607680
1722730225.5499558,60.0,9714446336
1722730226.5504754,58.8,9724452864
1722730227.550945,59.6,9727094784
1722730228.551405,59.5,9727176704
1722730229.5518782,59.7,9727115264
