timestamp,cpu_percent,rss
1722730114.5262454,7.7,2718052352
1722730115.5267458,0.1,2755407872
1722730116.527145,0.5,2763485184
1722730117.5276587,2.3,2829361152
1722730118.528116,2.1,2861187072
1722730119.528449,2.5,2918965248
1722730120.5288398,4.6,2963001344
1722730121.529395,4.2,2983194624
1722730122.5297604,4.9,3020759040
1722730123.5302844,8.2,3120836608
1722730124.5307055,8.0,3169763328
1722730125.5312958,7.7,3297341440
1722730126.531828,19.3,3538403328
1722730127.5324576,37.7,3797233664
1722730128.533032,36.4,4052844544
1722730129.5336075,48.0,4362719232
1722730130.5342011,53.4,4717776896
1722730131.5349035,52.0,4948566016
1722730132.5356228,57.8,5216305152
1722730133.536266,62.8,5506203648
1722730134.5369291,61.1,5848334336
1722730135.5375164,65.1,6074494976
1722730136.537905,67.0,6303064064
1722730137.5383952,67.2,6682771456
1722730138.538958,70.9,6924664832
1722730139.539518,71.3,7040651264
1722730140.5400887,70.2,7413309440
1722730141.5405915,72.9,7709097984
1722730142.5412009,73.0,7853125632
1722730143.541728,72.3,8148197376
1722730144.5421562,72.9,8383631360
1722730145.5427012,73.8,8516820992
1722730146.543252,72.8,8870342656
1722730147.5438197,75.5,9115086848
1722730148.5444045,75.6,9280872448
1722730149.5448186,75.1,9478262784
1722730150.5452228,72.8,9493860352
1722730151.5457704,73.4,9488711680
1722730152.546362,73.2,9487900672
1722730153.5468624,72.0,9489317888
1722730154.5474267,71.1,9487925248
1722730155.547915,70.2,9490493440
1722730156.5485153,69.7,9496412160
1722730157.5490427,68.8,9487007744
1722730158.549553,68.8,9489788928
1722730159.5500178,68.1,9490878464
1722730160.5504513,68.3,9488097280
1722730161.5509648,66.5,9482358784
1722730162.5513415,65.2,9479614464
1722730163.551759,65.1,9486950400
1722730164.5523355,63.5,9492971520
1722730165.5527937,63.1,9495928832
1722730166.553275,62.8,9482870784
1722730167.5539503,62.2,9503657984
1722730168.554404,61.4,9498124288
1722730169.5549238,60.8,9497108480
1722730170.5554209,60.8,9498611712
1722730171.5561018,62.1,9502859264
1722730172.5565007,62.1,9503342592
1722730173.5570796,62.0,9492598784
1722730174.5574982,61.0,9497288704
1722730175.557954,62.1,9495764992
1722730176.5583775,61.5,9505984512
1722730177.558791,61.5,9512185856
1722730178.559174,60.5,9504190464
1722730179.559652,61.2,9509138432
1722730180.5602176,61.1,9511989248
1722730181.5607784,61.5,9527001088
1722730182.5612829,60.3,9518206976
1722730183.5617087,60.7,9516597248
1722730184.5622303,60.7,9529409536
1722730185.5627465,60.3,9534570496
1722730186.5632849,60.1,9524740096
1722730187.563752,60.3,9527173120
1722730188.5643656,61.0,9537626112
1722730189.5647988,60.6,9537748992
1722730190.565193,61.0,9537810432
1722730191.565591,61.3,9537847296
1722730192.5661047,61.7,9538121728
1722730193.566671,61.1,9539944448
1722730194.5673485,61.1,9540452352
1722730195.5678852,61.7,9540173824
1722730196.5684273,60.1,9548464128
1722730197.568966,60.4,9552683008
1722730198.5694041,60.9,9552289792
1722730199.5698643,60.6,9553059840
1722730200.5703273,60.6,9553240064
1722730201.5707676,59.7,9555480576
1722730202.5713031,60.5,9558179840
1722730203.5718756,61.4,9558417408
1722730204.572429,60.9,9565855744
1722730205.5729506,60.4,9565671424
1722730206.5733929,60.9,9566687232
1722730207.5738862,59.7,9568714752
1722730208.5743852,60.8,9570275328
1722730209.5748484,59.7,9576611840
1722730210.5754626,61.0,9581600768
1722730211.5759575,61.1,9581301760
1722730212.5765862,61.3,9588453376
1722730213.5771415,60.3,9587507200
1722730214.5777187,60.4,9587957760
1722730215.578279,60.2,9591169024
1722730216.578769,60.2,9591619584
1722730217.5793252,60.3,9591562240
1722730218.5797973,60.6,9593548800
1722730219.5802243,60.2,9594568704
1722730220.58078,59.9,9583910912
1722730221.5812354,59.2,9580609536
1722730222.5817587,59.0,9588064256
1722730223.5823567,59.8,9583513600
1722730224.5830157,60.0,9588379648
1722730225.5834372,59.6,9589985280
1722730226.5838425,58.6,9595383808
1722730227.584366,58.5,9591853056
1722730228.584804,60.1,9594007552
1722730229.5852525,60.7,9594155008
1722730230.5857146,60.2,9624158208
1722730231.586131,59.4,9610727424
1722730232.5865173,59.0,9601789952
1722730233.5869503,59.9,9607221248
1722730234.587487,60.8,9606766592
1722730235.5879347,57.9,9607692288
1722730236.5884624,59.5,9601728512
1722730237.58891,60.0,9606696960
1722730238.5894134,59.7,9610620928
1722730239.5898972,59.4,9603330048
1722730240.5903397,59.2,9615618048
1722730241.5908306,59.4,9603936256
1722730242.5913548,58.8,9609568256
1722730243.5918262,58.9,9604096000
1722730244.5923586,58.5,9610268672
1722730245.5929654,59.1,9604063232
1722730246.593441,58.3,9615716352
1722730247.5939488,59.4,9611276288
1722730248.5944026,60.6,9620672512
1722730249.5948803,60.5,9620819968
1722730250.5953767,58.5,9610539008
1722730251.5958292,59.2,9620819968
1722730252.5963435,58.7,9642065920
1722730253.5968301,59.4,9631186944
1722730254.597258,59.3,9643876352
1722730255.5977187,59.6,9640906752
1722730256.5982757,59.3,9625018368
