timestamp,cpu_percent,rss
1722730114.5443213,0.0,2738782208
1722730115.5447798,0.0,2743042048
1722730116.5451405,0.5,2751512576
1722730117.5455248,2.3,2818064384
1722730118.5458794,2.1,2853552128
1722730119.546261,2.6,2907787264
1722730120.546608,4.8,2953441280
1722730121.5469987,4.2,2977787904
1722730122.5473874,4.7,3020664832
1722730123.54776,6.7,3121750016
1722730124.5483084,8.1,3100717056
1722730125.5487008,7.8,3331309568
1722730126.5492716,38.4,3648692224
1722730127.5498497,34.7,3924176896
1722730128.5505228,39.3,4052779008
1722730129.5511718,43.5,4297768960
1722730130.551824,50.2,4635234304
1722730131.552508,50.7,4953587712
1722730132.553149,57.5,5256527872
1722730133.5538092,63.4,5490593792
1722730134.5544176,61.1,5817860096
1722730135.5551386,66.7,6127996928
1722730136.5557315,68.4,6361219072
1722730137.5563064,66.7,6695878656
1722730138.5568295,69.4,6905962496
1722730139.5574121,71.0,7048929280
1722730140.5579336,69.7,7452778496
1722730141.5585132,72.0,7745863680
1722730142.558998,73.1,7936167936
1722730143.559568,72.1,8255762432
1722730144.5599859,74.2,8517525504
1722730145.5604937,72.4,8671711232
1722730146.5609121,72.8,8980000768
1722730147.5614524,74.8,9177358336
1722730148.56195,76.0,9356263424
1722730149.5623746,75.1,9573687296
1722730150.5629523,74.8,9575120896
1722730151.5635202,73.9,9567793152
1722730152.5640504,72.5,9574785024
1722730153.5645616,71.8,9575006208
1722730154.5651639,71.5,9570877440
1722730155.5656903,69.8,9571520512
1722730156.5662875,69.4,9572708352
1722730157.5667136,69.3,9573363712
1722730158.5671353,68.9,9571954688
1722730159.5675843,68.2,9579720704
1722730160.5679615,67.4,9572827136
1722730161.5683746,66.6,9571540992
1722730162.5689998,65.5,9575141376
1722730163.569427,65.0,9580584960
1722730164.5698295,64.3,9585311744
1722730165.5702345,63.9,9577672704
1722730166.5707295,62.5,9580318720
1722730167.5713222,62.6,9588666368
1722730168.5717347,62.0,9580449792
1722730169.572195,61.9,9586221056
1722730170.572663,61.6,9577619456
1722730171.57306,61.8,9571721216
1722730172.5735142,61.1,9579204608
1722730173.5740178,61.0,9579548672
1722730174.5745115,62.2,9580601344
1722730175.5750232,61.3,9588690944
1722730176.5755737,62.5,9586212864
1722730177.5760107,61.8,9595707392
1722730178.576542,60.8,9596133376
1722730179.5770156,62.4,9605332992
1722730180.5775025,61.3,9597353984
1722730181.5779912,61.5,9610645504
1722730182.5785766,61.5,9605537792
1722730183.579165,60.6,9612898304
1722730184.5795977,62.7,9617043456
1722730185.5800614,61.2,9617362944
1722730186.5805194,61.6,9617313792
1722730187.581027,61.8,9614835712
1722730188.5814908,61.0,9614458880
1722730189.581942,61.6,9614663680
