timestamp,cpu_percent,rss
1722855211.113571,0.0,2690424832
1722855212.1140144,0.0,2692546560
1722855213.1143825,2.0,2724749312
1722855214.1148202,4.0,2821910528
1722855215.1153476,2.1,2889388032
1722855216.1157339,2.4,2832150528
1722855217.1161077,4.6,2896490496
1722855218.1166363,4.2,2918338560
1722855219.1170137,4.5,2959429632
1722855220.1173916,6.7,3065720832
1722855221.1179674,6.3,3108376576
1722855222.118328,7.2,3291807744
1722855223.1187074,29.5,3600957440
1722855224.1192586,15.8,3777327104
1722855225.119761,14.6,4112875520
1722855226.1203084,42.8,4501958656
1722855227.1209774,42.5,4751355904
1722855228.1216571,43.5,5194620928
1722855229.1223264,51.3,5461327872
1722855230.1229687,53.6,5771165696
1722855231.1236567,53.4,6021136384
1722855232.1242878,58.9,6272573440
1722855233.1249974,60.4,6534873088
1722855234.1256812,65.3,6845042688
1722855235.1262715,65.1,7259209728
1722855236.1269248,69.2,7676252160
1722855237.1275187,69.5,8043663360
1722855238.128056,70.8,8579633152
1722855239.1287081,72.0,8815763456
1722855240.1292605,72.0,9203036160
1722855241.1298323,71.3,9607233536
1722855242.1303694,74.3,9840103424
1722855243.1309412,73.2,10167283712
1722855244.1314275,74.0,10567258112
1722855245.1319008,77.6,10760355840
1722855246.1324348,76.7,11110453248
1722855247.132855,77.4,11485089792
1722855248.1332712,79.5,11835535360
1722855249.1337075,78.2,12232589312
1722855250.1341195,78.8,12612030464
1722855251.134526,81.3,12794044416
1722855252.135108,79.3,13170057216
1722855253.1355288,81.0,13466533888
1722855254.1359575,82.4,13736013824
1722855255.1364584,80.5,14126071808
1722855256.1369176,81.0,14344036352
1722855257.1373444,82.9,14638096384
1722855258.137751,82.2,14983065600
1722855259.138161,82.6,15473029120
1722855260.1385612,85.2,15711162368
1722855261.13897,84.5,16101666816
1722855262.1393733,84.2,16378687488
1722855263.1398184,84.1,16591966208
1722855264.1402194,84.4,16927047680
1722855265.1406558,84.7,17207230464
1722855266.1411123,85.6,17338597376
1722855267.1415534,85.0,17631965184
1722855268.141972,84.2,17842528256
1722855269.1424894,84.8,17955426304
1722855270.142935,85.5,18157805568
1722855271.1433702,85.9,18209402880
1722855272.1437964,85.6,18351919104
1722855273.1442482,85.9,18538008576
1722855274.1448193,85.4,18629976064
1722855275.1452491,83.7,18680332288
1722855276.1457167,83.7,18801610752
1722855277.1460927,83.7,18955284480
1722855278.1464894,83.6,19020259328
1722855279.1469753,83.4,19143208960
1722855280.1473968,83.0,19158114304
1722855281.1477945,83.2,19204538368
1722855282.1482627,83.7,19263238144
1722855283.1487393,82.1,19326959616
1722855284.1491933,82.4,19351085056
1722855285.1495614,81.7,19449380864
1722855286.1499596,81.9,19472257024
1722855287.150446,81.5,19512197120
1722855288.1509027,81.3,19522019328
1722855289.151339,80.2,19541712896
1722855290.151768,79.6,19554377728
1722855291.1521852,80.9,19564888064
1722855292.152646,80.5,19602894848
1722855293.1530955,80.5,19643338752
1722855294.1535726,80.3,19639214080
1722855295.154024,80.2,19656118272
1722855296.154474,80.6,19648745472
1722855297.1549213,80.3,19665752064
1722855298.1553764,79.6,19657195520
1722855299.1558228,79.5,19651489792
1722855300.1562634,79.1,19674714112
1722855301.1567113,77.6,19699036160
1722855302.1572452,78.2,19697811456
1722855303.1576772,78.2,19705163776
1722855304.1583428,78.1,19718250496
1722855305.1587863,78.4,19727839232
1722855306.159256,77.5,19756322816
1722855307.1597693,77.7,19752759296
1722855308.1603441,77.4,19753807872
1722855309.1607914,76.8,19750559744
1722855310.1612446,77.2,19755716608
1722855311.1617203,77.8,19765575680
1722855312.1621952,77.4,19757486080
1722855313.1628823,76.7,19792527360
1722855314.1633673,77.2,19803570176
1722855315.1638498,76.8,19803484160
1722855316.1642888,76.5,19806142464
1722855317.1650028,77.3,19816222720
1722855318.1654477,77.0,19808555008
