timestamp,cpu_percent,rss
1722855211.0760233,0.0,2688856064
1722855212.0763552,0.1,2704015360
1722855213.0767553,0.3,2709635072
1722855214.0771275,2.5,2775588864
1722855215.0776477,2.1,2809561088
1722855216.0779793,2.3,2863546368
1722855217.0783684,5.1,2908094464
1722855218.078945,4.2,2937462784
1722855219.0792885,4.5,2979348480
1722855220.079659,6.6,3086069760
1722855221.0801616,6.3,3058270208
1722855222.0805633,6.8,3228725248
1722855223.0809634,18.0,3484934144
1722855224.081516,40.0,3718705152
1722855225.082085,36.7,3985682432
1722855226.0826907,46.4,4346343424
1722855227.0832684,52.4,4760989696
1722855228.08396,51.8,5168582656
1722855229.0846257,55.2,5482586112
1722855230.0852835,64.8,5784338432
1722855231.085916,61.4,6017830912
1722855232.086615,63.8,6375419904
1722855233.0873234,68.1,6661124096
1722855234.0879889,68.0,7011913728
1722855235.0884602,68.7,7568752640
1722855236.0888615,71.7,7796318208
1722855237.0892847,70.2,8195198976
1722855238.0896964,71.9,8635768832
1722855239.090249,74.9,8921309184
1722855240.09067,72.8,9234898944
1722855241.091072,73.6,9629331456
1722855242.0915222,76.4,9903734784
1722855243.0921454,74.8,10309873664
1722855244.092698,75.9,10637750272
1722855245.0931165,76.9,10887757824
1722855246.0935354,78.7,11216044032
1722855247.093905,77.6,11533283328
1722855248.0943236,80.4,11884347392
1722855249.0947402,79.0,12287156224
1722855250.0951326,79.7,12686495744
1722855251.0955296,82.5,12817883136
1722855252.095909,79.9,13199151104
1722855253.0963023,80.7,13504139264
1722855254.0967124,82.4,13741727744
1722855255.0971394,81.7,14132023296
1722855256.0975797,80.7,14631878656
1722855257.0980115,84.7,14783524864
1722855258.098445,83.1,15169150976
1722855259.0988462,83.9,15654055936
1722855260.099307,83.5,15891578880
1722855261.0997522,84.1,16269352960
1722855262.1002178,85.4,16573788160
1722855263.1006424,83.7,16781824000
1722855264.1010695,83.3,17103417344
1722855265.101515,85.3,17366425600
1722855266.1020088,85.0,17556287488
1722855267.1025684,85.4,17780690944
1722855268.1030474,86.5,18014928896
1722855269.1034572,87.6,18160697344
1722855270.1038823,86.4,18307526656
1722855271.104377,86.4,18384891904
1722855272.1048396,86.2,18556882944
1722855273.105359,84.3,18689634304
1722855274.1057975,85.4,18789281792
1722855275.1062367,85.5,18851426304
1722855276.106681,85.3,18919895040
1722855277.10713,84.1,19065548800
1722855278.1076107,83.5,19181912064
1722855279.1080678,84.1,19246120960
1722855280.108527,83.4,19298127872
1722855281.1089873,83.6,19352363008
1722855282.1094458,83.3,19398569984
1722855283.1098351,82.9,19428982784
1722855284.1102743,82.9,19503194112
1722855285.1107163,82.9,19528253440
1722855286.111291,81.7,19534671872
1722855287.1117778,82.3,19557187584
1722855288.1123147,82.1,19563085824
1722855289.1128085,79.5,19595812864
1722855290.113256,82.1,19614572544
1722855291.1138039,81.8,19615473664
1722855292.11425,81.5,19614875648
1722855293.1147375,80.3,19649482752
1722855294.1152034,79.4,19650449408
1722855295.1157103,80.1,19662913536
1722855296.116188,81.5,19682422784
1722855297.1166236,81.1,19695837184
1722855298.117046,80.9,19696566272
1722855299.117463,79.1,19704160256
1722855300.1179175,79.4,19720310784
1722855301.118479,79.9,19726426112
1722855302.1189737,78.2,19724972032
1722855303.1194317,79.2,19728609280
1722855304.119845,79.1,19742502912
1722855305.1202981,78.4,19741364224
1722855306.1207633,77.9,19739013120
1722855307.1212025,78.4,19751985152
1722855308.121708,77.5,19764117504
1722855309.1223066,78.2,19770056704
1722855310.1228595,77.3,19774394368
1722855311.123282,77.8,19786612736
1722855312.1237552,78.7,19797676032
1722855313.1241944,76.9,19809636352
1722855314.1246705,77.3,19823689728
1722855315.1251369,77.3,19826597888
1722855316.1256285,77.4,19828625408
1722855317.126057,77.4,19824447488
1722855318.1265562,77.1,19829383168
1722855319.1270015,77.0,19842662400
1722855320.1274183,77.1,19852529664
1722855321.1278765,77.0,19873951744
1722855322.1283054,77.7,19866828800
1722855323.128854,78.2,19869286400
1722855324.129336,77.9,19884867584
1722855325.129827,77.2,19892518912
1722855326.1302798,78.3,19890700288
1722855327.1307123,78.0,19894013952
1722855328.1312428,77.5,19904790528
1722855329.1317227,77.5,19901386752
1722855330.1322129,77.7,19905359872
1722855331.1327322,76.6,19908571136
1722855332.1332006,76.9,19916746752
1722855333.133665,77.2,19917279232
1722855334.1340914,77.0,19924852736
1722855335.1345496,75.3,19926347776
1722855336.1350503,76.2,19921965056
1722855337.1354566,76.6,19928453120
1722855338.1359603,77.1,19921874944
1722855339.1366456,75.5,19921563648
1722855340.1370995,76.8,19925491712
1722855341.1375468,77.0,19943636992
1722855342.138019,77.5,19949436928
1722855343.1384394,76.0,19933601792
1722855344.1389337,75.7,19935002624
1722855345.1394486,77.3,19941584896
1722855346.1399343,77.2,19943628800
1722855347.1404297,77.7,19949146112
1722855348.1408913,76.8,19950669824
1722855349.1413252,76.5,19955892224
1722855350.1417856,76.8,19955757056
1722855351.1422343,76.6,19973922816
1722855352.1427505,76.7,19969224704
1722855353.1432168,76.8,19974901760
1722855354.1436713,77.1,19970916352
1722855355.1441476,76.8,19978903552
1722855356.1446648,76.3,19979091968
1722855357.1451192,76.2,19979423744
1722855358.1455863,76.3,19985178624
1722855359.1460223,76.6,19981062144
1722855360.1464803,76.2,19987742720
1722855361.147023,76.5,19997097984
1722855362.1475189,76.8,19992031232
1722855363.14796,77.1,19990388736
1722855364.148433,76.5,19997745152
1722855365.1488907,76.5,20007727104
1722855366.1493392,76.4,20001402880
1722855367.1497846,75.6,19992846336
1722855368.1502461,76.5,20001992704
1722855369.150781,75.8,19999469568
1722855370.1512227,76.2,19998523392
1722855371.151726,76.6,20003643392
1722855372.152239,76.4,20000108544
1722855373.1527002,77.4,20012339200
1722855374.1531343,76.4,20010680320
1722855375.1536503,75.5,20007137280
1722855376.1543484,76.4,20018728960
1722855377.154828,76.4,20014006272
1722855378.155315,76.4,20008955904
1722855379.1557922,76.2,20016033792
1722855380.1562388,76.1,20010250240
1722855381.1567094,76.6,20007309312
1722855382.1571405,75.9,20040261632
1722855383.1577113,75.7,20040642560
1722855384.158137,74.9,20033769472
1722855385.158612,76.3,20039049216
1722855386.159047,76.1,20043620352
1722855387.159456,75.7,20050669568
1722855388.1599824,75.4,20058140672
1722855389.1604202,75.0,20065779712
1722855390.1608896,75.0,20039147520
1722855391.1613793,75.6,20045185024
1722855392.1618369,67.3,9892401152
1722855393.162303,54.6,9885679616
1722855394.1627433,55.6,9888575488
1722855395.1631582,55.5,9908801536
1722855396.1636875,56.2,9917407232
1722855397.164193,37.0,4369997824
1722855398.1648922,1.5,2640494592
1722855399.165433,0.9,2645426176
1722855400.1657972,1.7,2643656704
