timestamp,cpu_percent,rss
1722855211.2092388,0.0,2756739072
1722855212.209698,0.0,2758725632
1722855213.210071,0.5,2761121792
1722855214.210426,2.3,2834411520
1722855215.210964,2.1,2868666368
1722855216.2113504,2.6,2929270784
1722855217.2117522,4.6,2967384064
1722855218.2122993,4.2,2989129728
1722855219.2126637,4.7,3028234240
1722855220.2130728,8.0,3122270208
1722855221.2136626,6.3,3161001984
1722855222.2140574,7.1,3360010240
1722855223.2144523,39.0,3671801856
1722855224.214982,42.7,3842871296
1722855225.2154515,38.2,4145942528
1722855226.216088,49.0,4519620608
1722855227.2166743,50.3,4846080000
1722855228.2172933,50.4,5255745536
1722855229.2178605,56.2,5637869568
1722855230.2184591,63.1,5814951936
1722855231.2190568,60.6,6162685952
1722855232.2196748,66.0,6528847872
1722855233.2201858,70.0,6762614784
1722855234.2207417,67.7,7089946624
1722855235.2212756,69.1,7542587392
1722855236.2218263,71.6,7895920640
1722855237.2222562,70.0,8304648192
1722855238.22274,72.2,8743223296
1722855239.2233,74.2,9003290624
1722855240.223835,72.7,9388490752
1722855241.2242904,74.1,9792135168
1722855242.2246835,75.0,9993338880
1722855243.2250948,75.9,10396934144
1722855244.2256103,76.1,10670850048
1722855245.225979,78.4,10913890304
1722855246.2264016,77.2,11282976768
1722855247.2268083,78.1,11607261184
1722855248.2272239,80.8,11897692160
1722855249.227813,79.8,12324818944
1722855250.2282531,79.2,12716154880
1722855251.2286696,81.7,12859842560
1722855252.2291176,80.2,13198417920
1722855253.2295313,79.6,13471186944
1722855254.2299852,81.9,13690277888
1722855255.230386,81.1,14081863680
1722855256.2308135,80.5,14518951936
1722855257.231241,83.8,14847721472
1722855258.231675,83.4,15272706048
1722855259.2323773,84.1,15673503744
1722855260.232784,85.1,15876861952
1722855261.2332468,83.7,16267395072
1722855262.233705,84.4,16505835520
1722855263.2343585,84.9,16683520000
1722855264.2347865,85.0,17034551296
1722855265.2351968,86.3,17290780672
1722855266.2356393,85.9,17541087232
1722855267.2361176,85.9,17810919424
1722855268.2365582,86.0,17949163520
1722855269.237157,86.2,18026995712
1722855270.2376082,84.9,18188558336
1722855271.2380047,85.4,18248253440
1722855272.2384071,84.9,18346852352
1722855273.2388499,84.1,18533425152
1722855274.2393124,85.1,18602668032
1722855275.239932,83.5,18658840576
1722855276.2403762,84.5,18756190208
1722855277.240824,83.8,18877935616
1722855278.24126,83.2,18965950464
1722855279.241683,83.5,19098939392
1722855280.2424023,83.9,19164995584
1722855281.242891,82.2,19243130880
1722855282.2433934,81.7,19321643008
1722855283.2438827,83.0,19378388992
1722855284.2443428,83.1,19419389952
1722855285.2447946,82.4,19471323136
1722855286.2453017,81.7,19473317888
1722855287.2457452,81.3,19502358528
1722855288.2461824,81.0,19529687040
1722855289.2466178,81.0,19552440320
1722855290.2470639,80.8,19571712000
1722855291.247533,81.9,19579101184
1722855292.2480097,81.1,19592716288
1722855293.2484515,81.0,19631022080
1722855294.2489085,80.5,19644370944
1722855295.249369,80.2,19652415488
1722855296.2497833,79.7,19664973824
1722855297.2502575,80.5,19699847168
1722855298.250698,80.4,19701850112
1722855299.2511957,80.0,19710066688
1722855300.2515776,79.1,19729960960
1722855301.2521884,78.6,19737837568
1722855302.2526498,78.6,19735683072
1722855303.2531362,79.1,19745042432
1722855304.2535937,77.5,19772395520
1722855305.254067,78.6,19785076736
1722855306.254526,77.9,19807023104
1722855307.254989,77.9,19809161216
1722855308.2554476,77.1,19815731200
1722855309.2561636,77.8,19813912576
1722855310.2565951,77.5,19833851904
1722855311.2570515,77.2,19834322944
1722855312.2575257,78.0,19844620288
1722855313.2579274,77.9,19838767104
1722855314.2584264,78.1,19874906112
1722855315.2588394,78.3,19870945280
1722855316.259351,77.8,19884142592
1722855317.2597752,78.4,19879493632
1722855318.260383,78.0,19884138496
1722855319.2608137,77.7,19886489600
1722855320.261212,78.2,19895484416
1722855321.2616365,77.0,19898023936
1722855322.262089,77.5,19908993024
1722855323.2625177,77.1,19916443648
1722855324.2629828,77.8,19903295488
1722855325.2633886,76.9,19906240512
1722855326.2638338,76.8,19916279808
1722855327.2644534,77.4,19908911104
1722855328.2649379,77.6,19914858496
1722855329.2653959,77.7,19921657856
1722855330.2658417,77.9,19933609984
1722855331.266301,77.3,19937976320
1722855332.2667818,77.6,19931684864
1722855333.2672346,76.8,19939926016
1722855334.2677126,77.8,19937665024
1722855335.268246,76.9,19938271232
1722855336.268737,77.0,19941474304
1722855337.2692084,77.9,19949768704
1722855338.2696626,77.2,19944718336
1722855339.270126,77.1,19942600704
1722855340.2706957,76.8,19950170112
1722855341.271204,77.3,19949674496
1722855342.2716894,77.9,19952709632
1722855343.2721815,77.4,19952902144
1722855344.2726364,77.1,19943563264
1722855345.2731168,77.5,19959214080
1722855346.273589,76.8,19942109184
1722855347.274057,77.0,19953606656
1722855348.2745626,77.1,19958796288
1722855349.2749813,76.4,19954999296
1722855350.2753751,76.5,19963981824
1722855351.2758186,76.6,19967393792
1722855352.2762454,75.9,19980423168
1722855353.2766702,76.9,19971534848
1722855354.2771168,77.5,19982905344
1722855355.2777178,76.8,19994832896
1722855356.2781749,76.5,19987963904
1722855357.2786,76.5,19995877376
1722855358.2789972,76.2,19998855168
1722855359.2794743,76.9,19994304512
1722855360.2799358,76.1,19997765632
1722855361.2804458,76.2,19996790784
1722855362.280886,77.1,20009992192
1722855363.2813268,76.9,19992993792
1722855364.2818384,76.8,20000243712
1722855365.2822971,77.2,19993399296
1722855366.2828333,76.8,20009107456
1722855367.2833118,76.4,20003942400
1722855368.2838664,77.3,20003385344
1722855369.2843318,76.7,19998507008
1722855370.28479,77.1,20003762176
1722855371.2852309,76.6,20009119744
1722855372.285685,77.1,20019265536
1722855373.2861915,76.2,20024987648
1722855374.2866058,75.4,20038430720
1722855375.2870674,75.8,20022358016
1722855376.2875307,76.8,20030234624
1722855377.2879841,76.0,20040417280
1722855378.2884834,76.6,20041711616
1722855379.2889612,75.2,20060090368
1722855380.2895665,76.7,20052967424
1722855381.2901568,75.7,20036849664
1722855382.290606,76.1,20065632256
1722855383.2911165,76.6,20069777408
1722855384.291583,76.2,20076011520
1722855385.2919974,75.5,20077006848
1722855386.2924826,75.2,20084162560
1722855387.292925,75.2,20073852928
1722855388.2934055,75.8,20079017984
1722855389.2938533,75.7,20074536960
1722855390.2943273,75.7,20086427648
1722855391.2947757,75.9,20068798464
1722855392.2952077,64.0,9867456512
1722855393.295647,54.4,9866592256
1722855394.2960818,54.6,9873625088
1722855395.296528,54.6,9875095552
1722855396.296984,54.1,9858899968
1722855397.2975345,53.8,9879150592
1722855398.2980366,53.6,9903218688
1722855399.2984772,53.3,9885065216
1722855400.2989428,53.9,9886040064
1722855401.2994032,53.7,9893507072
1722855402.299909,54.1,9888251904
1722855403.300439,54.1,9890058240
1722855404.3009918,54.4,9895084032
1722855405.3015704,54.0,9906831360
1722855406.302178,54.2,9895895040
1722855407.3027346,54.2,9897820160
1722855408.3032243,53.2,9898852352
1722855409.3036814,53.6,9893740544
1722855410.3041806,53.7,9892618240
1722855411.3047245,53.2,9892413440
1722855412.3052,53.6,9902813184
1722855413.3057227,54.3,9920679936
1722855414.3063343,33.8,3958726656
1722855415.3068342,0.8,2696531968
1722855416.3072414,1.0,2702643200
1722855417.3076935,1.8,2700460032
