timestamp,cpu_percent,rss
1722855211.1481256,0.0,2769145856
1722855212.1485755,0.0,2771472384
1722855213.1489255,0.4,2778779648
1722855214.1492865,2.5,2848849920
1722855215.1498373,2.1,2882502656
1722855216.150231,2.5,2942291968
1722855217.150627,4.6,2979520512
1722855218.1511762,4.2,2999787520
1722855219.1515536,4.6,3035664384
1722855220.1521106,6.8,3134349312
1722855221.1526418,6.3,3176435712
1722855222.1530178,7.5,3377139712
1722855223.153652,28.2,3715719168
1722855224.154322,14.0,3880300544
1722855225.154737,12.7,4213936128
1722855226.1553404,40.7,4544425984
1722855227.1558967,40.2,4865286144
1722855228.1565278,41.0,5291237376
1722855229.1571426,48.7,5577179136
1722855230.157895,55.4,5857452032
1722855231.1585133,54.5,6143791104
1722855232.159254,61.9,6480347136
1722855233.1598907,65.5,6789988352
1722855234.1605766,64.1,7129120768
1722855235.1612377,66.9,7543812096
1722855236.1619847,69.9,7863558144
1722855237.1625643,68.8,8331833344
1722855238.1630063,71.4,8738119680
1722855239.1635423,73.3,9007398912
1722855240.1641273,71.3,9433845760
1722855241.164556,72.1,9772109824
1722855242.1649854,75.3,10036867072
1722855243.165426,74.3,10381725696
1722855244.1658454,73.6,10765299712
1722855245.1662593,77.4,10934317056
1722855246.166663,76.4,11271409664
1722855247.167325,76.0,11592601600
1722855248.1677327,76.6,11798867968
1722855249.1681738,78.2,12242001920
1722855250.16859,79.0,12656209920
1722855251.1689916,80.9,12766699520
1722855252.1693976,79.7,13191208960
1722855253.1698198,81.4,13477130240
1722855254.1702383,82.2,13807230976
1722855255.1706634,81.7,14204399616
1722855256.171081,80.8,14557839360
1722855257.1715028,84.1,14940372992
1722855258.1719058,82.6,15318876160
1722855259.1723516,83.4,15692435456
1722855260.172785,85.0,15929892864
1722855261.1732507,82.9,16447746048
1722855262.1736894,85.1,16568049664
1722855263.174146,84.0,16786366464
1722855264.174605,82.6,17060065280
1722855265.1750576,85.6,17347973120
1722855266.1754856,85.9,17510031360
1722855267.1760623,84.8,17747468288
1722855268.1764953,84.5,17980674048
1722855269.1770456,85.9,18048663552
1722855270.1776829,85.5,18281299968
1722855271.1781485,85.5,18354544640
1722855272.1785905,85.1,18490679296
1722855273.1790535,85.8,18703458304
1722855274.1795268,85.8,18774618112
1722855275.1800349,85.8,18838843392
1722855276.180668,84.8,18943918080
1722855277.181108,83.9,19110719488
1722855278.1815355,82.7,19185344512
1722855279.181891,80.3,19274240000
1722855280.1823199,83.4,19340406784
1722855281.1827362,83.5,19383222272
1722855282.183182,83.9,19398709248
1722855283.1836333,83.4,19432837120
1722855284.1840959,81.4,19482931200
1722855285.1845393,80.7,19533127680
1722855286.1850734,81.7,19558944768
1722855287.185528,81.2,19568017408
1722855288.1859534,80.7,19606745088
1722855289.1865773,81.6,19619160064
1722855290.1870158,81.2,19668840448
1722855291.1874714,81.0,19684896768
1722855292.1878855,80.2,19693006848
1722855293.1883385,80.0,19685289984
1722855294.188806,80.5,19690459136
1722855295.1892774,80.0,19723292672
1722855296.189702,79.7,19735945216
1722855297.1901667,79.7,19791736832
1722855298.1906023,79.6,19782680576
1722855299.1910708,79.4,19803914240
1722855300.19154,78.6,19818405888
1722855301.192009,78.4,19810308096
1722855302.1925008,77.7,19808665600
1722855303.1929662,79.1,19836874752
1722855304.1934423,77.3,19835375616
1722855305.1938937,77.5,19837829120
1722855306.1943362,77.7,19832934400
1722855307.1948628,77.5,19854516224
1722855308.1953313,77.1,19856199680
1722855309.1958113,77.7,19855208448
1722855310.1962469,77.7,19853328384
1722855311.1967168,77.4,19860783104
1722855312.1971638,77.5,19861225472
1722855313.1976342,77.9,19885019136
1722855314.1982152,77.3,19895218176
1722855315.1986492,77.4,19903172608
1722855316.1992307,77.4,19901558784
1722855317.1996894,78.0,19910893568
1722855318.2002249,77.4,19923283968
1722855319.200664,77.5,19916660736
1722855320.201322,77.0,19927191552
1722855321.2017424,77.7,19921022976
1722855322.202203,76.8,19931348992
1722855323.202719,77.2,19926077440
1722855324.2032135,77.4,19934507008
1722855325.2037177,77.5,19943985152
1722855326.204145,76.0,19942019072
1722855327.2046835,77.1,19940589568
1722855328.2051315,76.9,19946958848
1722855329.205633,77.3,19945922560
1722855330.206086,77.4,19946340352
1722855331.2065625,77.4,19956404224
1722855332.2070408,77.7,19955597312
1722855333.207499,76.3,19957755904
1722855334.207955,76.7,19969228800
1722855335.2083855,76.6,19973124096
1722855336.2088408,76.6,19980005376
1722855337.2093506,75.6,19987673088
1722855338.20981,77.6,19988054016
1722855339.2102523,76.4,19987685376
1722855340.2107155,76.4,19994312704
1722855341.2115324,77.8,20000325632
1722855342.2120776,76.9,19995230208
1722855343.2125773,76.0,19991085056
1722855344.2130437,76.2,19996151808
1722855345.2135177,76.0,20005130240
1722855346.2141044,76.9,20006354944
1722855347.2146661,76.1,20002025472
1722855348.2151563,76.9,19997712384
1722855349.2156475,75.8,20001792000
1722855350.2161186,75.7,20004683776
1722855351.2166145,76.7,20002701312
1722855352.217108,75.7,20004167680
1722855353.217606,76.7,20004630528
1722855354.2180889,75.9,20013637632
1722855355.2185156,75.4,20020670464
1722855356.21904,75.8,20020641792
1722855357.219525,76.0,20020793344
1722855358.2200246,75.6,20028203008
1722855359.2205174,76.6,20037025792
1722855360.2209954,76.4,20037677056
1722855361.2216158,76.3,20042022912
1722855362.2222216,75.5,20052275200
1722855363.2226605,75.4,20060217344
1722855364.223146,76.0,20060274688
1722855365.2236097,77.0,20060307456
1722855366.2242994,75.8,20060418048
1722855367.22475,75.7,20050501632
1722855368.2252367,75.9,20049182720
1722855369.225703,76.0,20065234944
1722855370.2262733,76.1,20081037312
1722855371.2267869,75.9,20066488320
1722855372.22726,76.1,20073119744
1722855373.2277381,76.2,20066795520
1722855374.2281902,75.2,20075745280
1722855375.2285986,75.6,20097638400
1722855376.2290676,76.2,20091695104
1722855377.229515,76.0,20084682752
1722855378.2299464,75.5,20104024064
1722855379.2304296,75.5,20115685376
1722855380.230888,76.1,20111978496
1722855381.231388,75.0,20112310272
1722855382.2318656,75.5,20112306176
1722855383.2323384,75.1,20126150656
1722855384.232784,74.4,20125855744
1722855385.2332435,75.1,20119592960
1722855386.234045,75.3,20119814144
1722855387.2345424,75.7,20120465408
1722855388.2350397,75.6,20113727488
1722855389.2355533,75.5,20137693184
1722855390.2360246,75.8,20135075840
1722855391.236468,76.3,20134146048
1722855392.236895,64.7,9961304064
1722855393.2374244,54.2,9967218688
1722855394.2378895,54.8,9967562752
1722855395.238328,55.4,9967878144
1722855396.2387953,56.4,9967648768
1722855397.2393446,56.8,9967185920
1722855398.2400074,57.0,9969803264
1722855399.2404683,56.6,9973985280
1722855400.2409487,56.3,9979502592
1722855401.2413898,56.4,9984622592
1722855402.2418878,56.3,9990811648
1722855403.242429,15.7,2716475392
1722855404.2430892,0.0,2709827584
1722855405.2434683,1.7,2721423360
1722855406.2440727,1.8,2717151232
