timestamp,cpu_percent,rss
1722855211.2216778,0.0,2774896640
1722855212.2221596,0.0,2777223168
1722855213.222518,0.5,2780692480
1722855214.222903,2.2,2853953536
1722855215.2234795,2.1,2887266304
1722855216.2238095,2.7,2938839040
1722855217.2242553,5.9,2999988224
1722855218.2247827,4.2,3026432000
1722855219.225146,4.7,3072942080
1722855220.225547,6.8,3171168256
1722855221.2261534,6.3,3132227584
1722855222.2265449,7.1,3327995904
1722855223.226962,23.3,3634851840
1722855224.2274892,36.8,3834507264
1722855225.228033,34.9,4125569024
1722855226.2285714,48.4,4548882432
1722855227.229067,53.0,4865609728
1722855228.22972,51.8,5282013184
1722855229.2303176,58.3,5579444224
1722855230.2309415,63.3,5893861376
1722855231.2316089,61.6,6176518144
1722855232.2323306,64.6,6509486080
1722855233.233003,69.6,6741868544
1722855234.233509,67.4,7182565376
1722855235.234,70.0,7635238912
1722855236.234616,70.9,7918407680
1722855237.2350368,69.5,8298422272
1722855238.2356288,71.5,8761999360
1722855239.236192,74.9,9034686464
1722855240.2367034,73.3,9308811264
1722855241.2371042,73.8,9797865472
1722855242.2376986,76.1,9973600256
1722855243.2383072,75.5,10346086400
1722855244.2387443,75.9,10650783744
1722855245.2392535,77.6,10917683200
1722855246.239785,76.5,11284865024
1722855247.2402148,76.9,11564556288
1722855248.2406366,78.9,11954749440
1722855249.241067,79.4,12358782976
1722855250.2416363,79.8,12760530944
1722855251.242032,82.5,12901605376
1722855252.2425106,79.7,13292036096
1722855253.2429705,81.1,13596475392
1722855254.24338,83.6,13735731200
1722855255.2437851,81.5,14088331264
1722855256.2442415,80.8,14623383552
1722855257.2446423,83.4,14922805248
1722855258.245191,82.6,15300644864
1722855259.2457366,83.9,15731744768
1722855260.2462378,85.5,15935201280
1722855261.2466998,83.6,16323403776
1722855262.2472095,84.5,16681082880
1722855263.2478695,85.7,16846200832
1722855264.248572,84.4,17106280448
1722855265.2490692,83.8,17376309248
1722855266.2494795,85.1,17484554240
1722855267.2499006,84.8,17774809088
1722855268.2506166,84.1,17937924096
1722855269.251066,85.5,18064936960
1722855270.2515516,86.0,18231873536
1722855271.252132,86.1,18321690624
1722855272.2525816,86.0,18444738560
1722855273.2532623,85.6,18719072256
1722855274.2537186,84.5,18770702336
1722855275.2542193,84.8,18779836416
1722855276.2547023,84.0,18920517632
1722855277.2551548,83.6,19058618368
1722855278.2556257,84.1,19159920640
1722855279.2561154,83.3,19217113088
1722855280.2566907,83.7,19252862976
1722855281.2571669,81.5,19308863488
1722855282.2577024,81.6,19368931328
1722855283.2581892,81.1,19467681792
1722855284.2588506,81.8,19503656960
1722855285.2592978,82.2,19573723136
1722855286.259785,82.3,19581448192
1722855287.26026,81.7,19614875648
1722855288.2607863,81.0,19636346880
1722855289.2613068,81.6,19638669312
1722855290.2618856,80.9,19683315712
1722855291.262364,80.7,19685429248
1722855292.262867,81.1,19700609024
1722855293.2636979,79.8,19710836736
1722855294.2643182,80.2,19734880256
1722855295.2649605,80.2,19728330752
1722855296.2654011,79.4,19744309248
1722855297.2657862,78.8,19752456192
1722855298.2663891,80.2,19763392512
1722855299.266979,78.4,19770097664
1722855300.2674994,79.1,19785101312
1722855301.2679772,79.7,19792478208
1722855302.2684736,79.1,19794677760
1722855303.2691998,79.3,19821342720
1722855304.2697563,78.9,19828936704
1722855305.270275,78.4,19830276096
1722855306.2707324,78.6,19835215872
1722855307.271177,78.0,19845939200
1722855308.2717414,76.0,19861770240
1722855309.272204,76.4,19870498816
1722855310.2726777,76.7,19861676032
1722855311.2731986,77.3,19881181184
1722855312.2738101,77.1,19881299968
1722855313.2743146,77.3,19903119360
1722855314.2747889,77.1,19897962496
1722855315.2752688,77.5,19903709184
1722855316.275697,78.1,19917426688
1722855317.2762861,77.4,19920510976
1722855318.2767508,77.5,19922231296
1722855319.2772365,77.5,19929812992
1722855320.277687,77.6,19932438528
1722855321.2781699,77.6,19929055232
1722855322.2786689,77.9,19936342016
1722855323.279179,78.0,19935105024
1722855324.2797139,76.6,19939958784
1722855325.280221,76.9,19945934848
1722855326.2807555,77.1,19943419904
1722855327.281303,76.2,19954110464
1722855328.2817807,77.0,19947143168
1722855329.2827241,76.5,19952619520
1722855330.2831838,76.7,19953106944
1722855331.2836616,76.9,19960848384
1722855332.2841458,77.1,19956867072
1722855333.284669,76.8,19966328832
1722855334.2851484,77.3,19980750848
1722855335.285634,77.9,19980382208
1722855336.2861056,77.0,19968233472
1722855337.2866063,77.5,19975331840
1722855338.2871196,77.2,19977347072
1722855339.2876143,76.3,19971342336
1722855340.2881043,75.7,19977773056
1722855341.288704,76.9,19976941568
1722855342.2891545,76.5,19978166272
1722855343.289682,77.0,19984871424
1722855344.2901704,77.0,19977523200
1722855345.2906327,77.2,19989139456
1722855346.2911465,76.4,19999088640
1722855347.2916825,76.2,20002607104
1722855348.2923524,75.4,19994746880
1722855349.292883,75.9,20007002112
1722855350.2935815,76.1,20001779712
1722855351.2942355,76.8,20004405248
1722855352.2950335,76.7,19993165824
1722855353.2955313,76.1,19999580160
1722855354.2961254,77.2,20004753408
1722855355.2966173,76.2,19999850496
1722855356.2970777,76.6,20009201664
1722855357.297922,76.0,20014198784
1722855358.29845,76.5,20014092288
1722855359.2995374,76.6,20015140864
1722855360.3000371,75.8,20016046080
1722855361.3005745,75.8,20020215808
1722855362.3010552,75.5,20021592064
1722855363.3017015,75.7,20018114560
1722855364.302182,75.7,20023398400
1722855365.302696,76.4,20023214080
1722855366.3032017,76.2,20023730176
1722855367.3036606,76.1,20028624896
1722855368.3041396,76.5,20037361664
1722855369.304617,75.8,20046385152
1722855370.3050966,75.8,20042641408
1722855371.305582,76.2,20052291584
1722855372.3060977,75.7,20044865536
1722855373.306611,75.4,20048809984
1722855374.307274,75.8,20044988416
1722855375.3081825,76.3,20048855040
1722855376.3088086,74.7,20044836864
1722855377.3097413,75.7,20044574720
1722855378.3102632,75.3,20071452672
1722855379.3108056,75.7,20042608640
1722855380.3112862,76.1,20066955264
1722855381.311798,75.7,20047560704
1722855382.3123016,75.8,20063617024
1722855383.3127506,75.3,20073689088
1722855384.313263,74.9,20080947200
1722855385.313744,75.8,20088229888
1722855386.314328,75.3,20087439360
1722855387.3148654,75.9,20102320128
1722855388.3153286,75.5,20102815744
1722855389.316342,75.4,20109021184
1722855390.3168685,75.9,20101816320
1722855391.3173509,75.9,20093177856
1722855392.3179603,61.8,9859756032
1722855393.318555,53.9,9873387520
1722855394.3193061,54.3,9865572352
1722855395.3199713,54.1,9871863808
1722855396.3205168,54.7,9866432512
1722855397.3209202,54.4,9866719232
1722855398.321262,53.9,9896484864
1722855399.3216295,53.8,9892831232
1722855400.3222132,54.6,9897881600
1722855401.3227956,54.3,9882226688
1722855402.3233771,54.0,9887399936
1722855403.3239625,53.8,9891733504
1722855404.3246303,54.1,9889894400
1722855405.3251967,53.3,9906184192
1722855406.325779,53.3,9904132096
1722855407.3263586,54.0,9910022144
1722855408.3269703,53.9,9898475520
1722855409.3277857,53.9,9904537600
1722855410.3285556,53.7,9899048960
1722855411.3291457,53.5,9910480896
1722855412.329641,53.2,9922105344
1722855413.330193,53.4,9945939968
1722855414.330806,53.0,9940279296
1722855415.3314655,53.5,9945800704
1722855416.3320847,53.3,9935659008
1722855417.3327842,53.2,9953468416
1722855418.3332675,53.2,9957789696
1722855419.3337874,54.7,9966518272
1722855420.334406,23.7,2723176448
1722855421.334949,0.0,2721583104
1722855422.3352945,1.4,2734141440
1722855423.3356667,1.8,2719780864
