timestamp,cpu_percent,rss
1722855211.2245798,9.1,2690564096
1722855212.2250369,0.0,2693230592
1722855213.2254286,0.5,2695311360
1722855214.2258048,2.3,2767171584
1722855215.226145,2.1,2798653440
1722855216.2265198,2.6,2857709568
1722855217.2268891,4.6,2903691264
1722855218.2274463,4.2,2921615360
1722855219.2277834,4.7,2960973824
1722855220.228182,6.8,3066126336
1722855221.2287807,6.3,3046465536
1722855222.2291725,7.0,3228286976
1722855223.229732,26.6,3521601536
1722855224.2304568,41.6,3707703296
1722855225.2310107,39.4,4041515008
1722855226.231653,44.6,4427722752
1722855227.2321935,53.8,4814811136
1722855228.23274,52.7,5200007168
1722855229.233296,56.8,5574807552
1722855230.234004,64.3,5739524096
1722855231.23463,62.2,6077706240
1722855232.2352915,66.0,6486814720
1722855233.2358932,68.5,6674124800
1722855234.2364779,67.6,7060553728
1722855235.2370265,69.4,7481241600
1722855236.2375634,70.4,7816757248
1722855237.23813,69.2,8250662912
1722855238.2387064,72.9,8686718976
1722855239.2392383,74.2,8989564928
1722855240.2396655,72.6,9378246656
1722855241.2401319,74.3,9700401152
1722855242.2405484,75.9,9948176384
1722855243.2410522,74.2,10430459904
1722855244.2414985,77.4,10711318528
1722855245.2419124,77.2,10895671296
1722855246.2423456,77.5,11317739520
1722855247.2428727,76.9,11619430400
1722855248.2432775,79.6,11892027392
1722855249.2436826,79.2,12266639360
1722855250.244129,77.6,12655144960
1722855251.244559,81.9,12798648320
1722855252.244955,79.9,13163024384
1722855253.2456856,78.9,13472006144
1722855254.246402,82.5,13659172864
1722855255.2468176,81.2,14039953408
1722855256.2472465,81.2,14502862848
1722855257.2476916,82.9,14739861504
1722855258.248128,82.9,15086395392
1722855259.248876,84.7,15464157184
1722855260.2492845,85.3,15704678400
1722855261.2497108,82.4,16150458368
1722855262.250413,84.1,16429518848
1722855263.250868,84.2,16542982144
1722855264.2512822,84.3,16851841024
1722855265.2517004,84.8,17153069056
1722855266.2521453,85.1,17408086016
1722855267.2526946,82.4,17673023488
1722855268.253143,84.5,17884053504
1722855269.253598,86.4,18019844096
1722855270.254018,85.5,18265337856
1722855271.2544558,86.2,18366160896
1722855272.254983,85.9,18483101696
1722855273.2554626,85.4,18653995008
1722855274.2559662,84.9,18742808576
1722855275.2564416,84.1,18777804800
1722855276.2569156,83.5,18863841280
1722855277.2573853,84.8,18989211648
1722855278.2578452,84.7,19096961024
1722855279.2583053,84.5,19125886976
1722855280.2588017,84.8,19178590208
1722855281.2592616,83.1,19225636864
1722855282.2598362,82.3,19323359232
1722855283.2602837,82.1,19401719808
1722855284.2607353,82.0,19484721152
1722855285.2611487,82.1,19524734976
1722855286.261591,81.4,19550351360
1722855287.2620473,80.6,19556827136
1722855288.2625618,81.4,19571789824
1722855289.2630143,80.8,19578273792
1722855290.263468,81.1,19588476928
1722855291.2639303,81.3,19612504064
1722855292.2643857,79.7,19643949056
1722855293.2648528,81.1,19698733056
1722855294.2652872,80.4,19705470976
1722855295.2657614,80.7,19704881152
1722855296.2662306,79.6,19707850752
1722855297.2667165,79.7,19729444864
1722855298.267179,79.3,19734233088
1722855299.2676294,79.3,19743559680
1722855300.2681346,79.5,19754123264
1722855301.268582,79.6,19758051328
1722855302.2691636,79.7,19757649920
1722855303.269613,79.2,19770658816
1722855304.2700584,78.8,19767242752
1722855305.2705088,79.5,19772137472
1722855306.2709148,77.5,19771244544
1722855307.2713916,77.2,19774980096
1722855308.2719297,77.6,19781591040
1722855309.27242,78.6,19808432128
1722855310.2729023,77.9,19804663808
1722855311.273396,77.5,19799990272
1722855312.2738402,77.7,19824955392
1722855313.2743547,77.2,19836706816
1722855314.274807,76.8,19865305088
1722855315.2752612,78.0,19857817600
1722855316.2757246,78.5,19874504704
1722855317.276303,78.1,19886075904
1722855318.2768002,77.5,19886428160
1722855319.277248,77.5,19887648768
1722855320.277711,77.6,19886940160
1722855321.2781327,77.3,19892576256
1722855322.278598,76.7,19886333952
1722855323.2790303,77.8,19902156800
1722855324.2795157,77.3,19895566336
1722855325.2800078,77.8,19891453952
1722855326.2805,77.2,19901964288
1722855327.2810218,77.3,19892178944
1722855328.2815502,77.6,19903971328
1722855329.2820284,76.9,19910078464
1722855330.2824953,77.6,19912384512
1722855331.2829769,76.9,19908997120
1722855332.2835567,76.6,19923390464
1722855333.2839823,77.3,19929059328
1722855334.2844517,77.4,19931062272
1722855335.284912,77.0,19944464384
1722855336.2854028,76.9,19943010304
1722855337.285944,78.1,19943772160
1722855338.2864304,76.3,19944046592
1722855339.28688,76.4,19951812608
1722855340.2873733,76.5,19956920320
1722855341.2878876,76.5,19955712000
1722855342.2883444,76.8,19958190080
1722855343.2887821,77.9,19965882368
1722855344.2892766,77.6,19971522560
1722855345.2897263,76.6,19971772416
1722855346.2901616,76.4,19968626688
1722855347.2906728,77.3,19968782336
1722855348.2911348,77.3,19985424384
1722855349.2916675,76.9,19989422080
1722855350.2921104,75.5,19984629760
1722855351.2926311,76.1,19986403328
1722855352.2931118,76.2,19987484672
1722855353.293609,76.4,19988434944
1722855354.2940884,76.1,20004630528
1722855355.2945833,76.6,20002684928
1722855356.2951684,76.7,20004167680
1722855357.29573,76.2,19998044160
1722855358.296176,76.4,19998109696
1722855359.2966247,76.4,20005146624
1722855360.2970955,76.1,20015067136
1722855361.297851,76.3,20019007488
1722855362.2982888,76.5,20014727168
1722855363.2987828,76.7,20027465728
1722855364.2992308,76.7,20023869440
1722855365.2996783,77.0,20019625984
1722855366.3001301,77.0,20025278464
1722855367.300568,76.2,20027052032
1722855368.3010278,76.5,20022382592
1722855369.3014855,76.0,20021694464
1722855370.3020291,76.0,20022423552
1722855371.302554,76.2,20026728448
1722855372.3030224,76.5,20023013376
1722855373.303471,76.4,20030283776
1722855374.303888,77.0,20030832640
1722855375.3043492,76.5,20041510912
1722855376.3047943,76.3,20057047040
1722855377.3052878,75.8,20057747456
1722855378.305912,76.3,20057116672
1722855379.3064086,76.6,20054941696
1722855380.3068755,76.7,20049309696
1722855381.307388,76.0,20068028416
1722855382.3078084,75.9,20068089856
1722855383.3082383,75.4,20073369600
1722855384.3087106,76.7,20065136640
1722855385.3092258,75.6,20057124864
1722855386.309795,75.9,20057628672
1722855387.3103297,76.0,20074397696
1722855388.3107896,76.3,20068913152
1722855389.3112931,74.7,20052783104
