timestamp,cpu_percent,rss
1722855211.2458487,0.0,2691510272
1722855212.246335,0.0,2693455872
1722855213.246696,0.5,2696658944
1722855214.2470863,2.2,2769801216
1722855215.2476606,2.1,2804289536
1722855216.2480118,2.7,2855104512
1722855217.248426,4.6,2902560768
1722855218.2490113,4.2,2924904448
1722855219.2493973,4.8,2960429056
1722855220.249788,6.7,3066630144
1722855221.2503839,6.3,3111841792
1722855222.250942,7.2,3280605184
1722855223.2515514,33.5,3594813440
1722855224.2521331,40.7,3770937344
1722855225.252654,39.1,4052426752
1722855226.2531662,44.9,4441669632
1722855227.253775,52.3,4808228864
1722855228.2544062,49.7,5176004608
1722855229.2550726,60.4,5525098496
1722855230.255805,63.4,5764124672
1722855231.256539,61.9,6043623424
1722855232.2572567,65.4,6456111104
1722855233.257856,68.8,6670368768
1722855234.2585182,66.8,7033499648
1722855235.2591693,68.7,7473188864
1722855236.2597508,70.1,7862808576
1722855237.2601774,69.8,8232886272
1722855238.2606142,72.6,8646610944
1722855239.2611625,74.1,8963514368
1722855240.2616975,72.4,9353940992
1722855241.2621324,74.2,9759215616
1722855242.2626598,76.2,9931620352
1722855243.2631996,74.1,10390892544
1722855244.2636492,77.1,10704965632
1722855245.264041,77.9,10897084416
1722855246.2644649,75.9,11305005056
1722855247.2648797,77.7,11611631616
1722855248.2652893,78.9,11861110784
1722855249.2657082,78.3,12291780608
1722855250.266142,80.3,12720144384
1722855251.2665582,80.8,12882657280
1722855252.2670102,79.2,13243801600
1722855253.267449,80.3,13482074112
1722855254.2678895,82.8,13708607488
1722855255.2683322,80.3,14150922240
1722855256.2687516,81.0,14652952576
1722855257.269169,84.1,14914039808
1722855258.2696002,83.4,15307943936
1722855259.2700288,83.2,15703269376
1722855260.270476,83.2,15908515840
1722855261.2709286,84.4,16363294720
1722855262.2713592,85.7,16661532672
1722855263.271787,86.6,16835174400
1722855264.2722535,85.7,17069195264
1722855265.2726452,83.7,17310253056
1722855266.2730637,83.7,17513099264
1722855267.2735121,84.8,17716338688
1722855268.2739403,86.3,17922183168
1722855269.2743876,86.2,17977905152
1722855270.2748098,85.4,18156851200
1722855271.2752635,85.9,18281009152
1722855272.2756786,86.1,18388488192
1722855273.2761586,85.4,18546552832
1722855274.2766654,85.9,18607546368
1722855275.2771099,86.2,18667261952
1722855276.2775323,83.2,18800689152
1722855277.2779639,84.0,18940669952
1722855278.278415,84.1,19050020864
1722855279.2788517,84.2,19150196736
1722855280.2793045,84.0,19173289984
1722855281.279739,83.2,19237842944
1722855282.2801754,82.9,19266465792
1722855283.280604,82.0,19311169536
1722855284.2810264,82.5,19392425984
1722855285.2814705,82.8,19460521984
1722855286.2819233,82.4,19449987072
1722855287.282371,81.7,19482308608
1722855288.2829163,79.6,19484499968
1722855289.2833397,80.9,19503607808
1722855290.2837849,82.0,19570839552
1722855291.2842195,81.5,19573866496
1722855292.2846308,80.6,19587489792
1722855293.2850611,80.2,19615735808
1722855294.285498,80.5,19625721856
1722855295.2859356,80.2,19621687296
1722855296.2863998,80.9,19688488960
1722855297.2868738,80.6,19688480768
1722855298.2873673,79.0,19708858368
1722855299.2877836,79.6,19707285504
1722855300.288269,79.2,19734142976
1722855301.2888186,78.0,19743936512
1722855302.2892463,78.0,19750146048
1722855303.2897332,78.7,19759374336
1722855304.2902822,78.5,19770531840
1722855305.290759,77.5,19765116928
1722855306.2911909,77.3,19787071488
1722855307.291724,77.8,19788615680
1722855308.292178,77.0,19789561856
1722855309.292627,77.6,19792179200
1722855310.2930593,77.0,19801587712
1722855311.2934725,77.6,19810336768
1722855312.2939117,78.2,19820601344
1722855313.294379,77.0,19843436544
1722855314.2947874,77.7,19849129984
1722855315.2952645,77.4,19865001984
1722855316.295729,77.3,19855302656
1722855317.2962503,77.8,19867668480
1722855318.2967079,77.9,19861442560
1722855319.2972667,77.7,19878670336
1722855320.2977002,77.9,19867623424
1722855321.2982178,77.2,19865571328
1722855322.2987068,77.0,19861352448
1722855323.2992308,76.8,19868078080
1722855324.2996655,77.1,19857178624
1722855325.3001375,77.6,19882057728
1722855326.3005612,77.5,19882582016
1722855327.301005,77.0,19878764544
1722855328.3015487,78.0,19876646912
1722855329.3021605,77.1,19892764672
1722855330.3026557,77.5,19901431808
1722855331.3031447,77.5,19902005248
1722855332.3035858,76.2,19890094080
1722855333.3040433,76.9,19904417792
1722855334.3044949,76.8,19904839680
1722855335.3049421,77.4,19908710400
1722855336.3053975,78.1,19917701120
1722855337.305827,76.7,19924324352
1722855338.3062923,76.6,19932700672
1722855339.3067257,76.5,19934257152
1722855340.3073635,76.7,19922190336
1722855341.3078172,76.7,19930869760
1722855342.3082805,77.2,19922599936
1722855343.3086736,76.7,19924987904
1722855344.3091192,76.3,19930906624
1722855345.3095815,77.1,19932311552
1722855346.3101647,77.0,19942379520
1722855347.3108902,76.2,19942121472
1722855348.3113446,76.8,19941650432
1722855349.311807,77.2,19941949440
1722855350.3123899,76.8,19943223296
1722855351.3129253,76.4,19953352704
1722855352.3133366,77.0,19957518336
1722855353.3137803,76.7,19941724160
1722855354.3142598,76.1,19944493056
1722855355.3147423,76.1,19957374976
1722855356.3152409,75.2,19945594880
1722855357.3157604,75.6,19963629568
1722855358.3162444,77.0,19961696256
1722855359.316686,77.0,19962482688
1722855360.3171406,76.9,19962351616
1722855361.3176248,76.0,19957075968
1722855362.3180842,75.7,19973402624
1722855363.318532,76.9,19969314816
1722855364.319004,76.8,19985498112
1722855365.3195581,76.5,19977129984
1722855366.3200142,76.3,19984420864
1722855367.320457,77.1,19986550784
1722855368.3209136,75.9,19986472960
1722855369.321412,75.7,19987263488
1722855370.3218849,76.9,19994075136
1722855371.3223526,76.5,19986276352
1722855372.3228738,76.3,19993931776
1722855373.323357,75.8,20004413440
1722855374.323806,75.9,20000464896
1722855375.3243017,75.5,20007538688
1722855376.3247492,75.8,20006993920
