timestamp,cpu_percent,rss
1722855211.220761,0.0,2688274432
1722855212.2212157,0.0,2691534848
1722855213.2215815,0.5,2701291520
1722855214.2219698,2.3,2767859712
1722855215.222514,2.1,2802618368
1722855216.2228827,2.6,2860388352
1722855217.2232366,4.6,2916184064
1722855218.223612,4.2,2937253888
1722855219.223961,4.7,2984312832
1722855220.2244518,6.9,3085434880
1722855221.225016,6.3,3081400320
1722855222.2253463,7.1,3319361536
1722855223.2257643,36.7,3625631744
1722855224.2262158,34.9,3805429760
1722855225.2267306,38.9,4100096000
1722855226.227389,51.1,4468920320
1722855227.2279644,52.1,4877344768
1722855228.2285333,49.8,5270036480
1722855229.229106,58.1,5602119680
1722855230.2296715,62.6,5785571328
1722855231.2303069,62.9,6163505152
1722855232.230913,66.1,6507622400
1722855233.2314575,68.2,6748196864
1722855234.2320719,66.9,7118368768
1722855235.2326012,67.8,7521411072
1722855236.2330918,71.3,7869935616
1722855237.2334976,70.0,8279101440
1722855238.2339435,72.1,8674185216
1722855239.2344513,74.2,8950345728
1722855240.234833,71.8,9388265472
1722855241.2352703,74.5,9690574848
1722855242.2356493,76.2,9895862272
1722855243.2360854,75.4,10329145344
1722855244.236517,76.7,10651508736
1722855245.2369316,77.6,10892042240
1722855246.2373538,76.5,11268374528
1722855247.2378016,76.3,11571978240
1722855248.2381878,79.3,11846078464
1722855249.2386017,77.9,12263673856
1722855250.2390306,78.8,12693008384
1722855251.2394793,81.8,12795256832
1722855252.2399166,79.4,13221040128
1722855253.240341,78.4,13520740352
1722855254.2407703,81.7,13706903552
1722855255.2412279,81.8,14100451328
1722855256.2417698,80.5,14484688896
1722855257.2422698,81.9,14734770176
1722855258.2426796,81.5,15142961152
1722855259.2431905,83.1,15576879104
1722855260.2436445,84.0,15747600384
1722855261.244068,83.9,16140709888
1722855262.2445128,82.4,16420503552
1722855263.2449517,84.4,16555569152
1722855264.2454119,82.2,16910336000
1722855265.245849,85.6,17220124672
1722855266.2463214,86.3,17468575744
1722855267.2467833,84.9,17689640960
1722855268.2472522,85.4,17887756288
1722855269.2476823,87.1,18036129792
1722855270.248146,85.7,18252787712
1722855271.2485704,86.4,18350174208
1722855272.2490387,85.8,18513661952
1722855273.2497602,85.0,18679963648
1722855274.2502263,85.6,18737950720
1722855275.250665,84.8,18796359680
1722855276.251088,84.9,18941673472
1722855277.2515326,83.4,19036319744
1722855278.2519479,83.9,19138830336
1722855279.2523768,83.7,19214929920
1722855280.2528594,83.5,19248668672
1722855281.2532792,83.4,19302252544
1722855282.253713,83.2,19380801536
1722855283.2541718,81.4,19427246080
1722855284.2550366,80.5,19473338368
1722855285.255476,82.4,19530223616
1722855286.255916,81.8,19551240192
1722855287.256371,82.8,19574812672
1722855288.2568536,82.4,19587338240
1722855289.2574806,81.6,19617910784
1722855290.257919,81.9,19638128640
1722855291.2583454,81.6,19629916160
1722855292.2587478,80.5,19659853824
1722855293.259219,80.6,19691520000
1722855294.2597198,79.8,19701104640
1722855295.2601922,80.2,19696975872
1722855296.26059,79.2,19693158400
1722855297.2610452,80.3,19697451008
1722855298.2614882,79.5,19709857792
1722855299.261942,79.2,19709796352
1722855300.262448,78.6,19723042816
1722855301.262915,79.5,19748675584
1722855302.2634833,78.8,19755282432
1722855303.2639983,78.7,19758268416
1722855304.2644713,79.0,19758690304
1722855305.2649565,78.8,19773255680
1722855306.2654283,77.8,19787759616
1722855307.2659595,78.1,19801624576
1722855308.2664094,77.8,19806269440
1722855309.2667818,78.3,19815849984
1722855310.2673657,77.9,19812294656
1722855311.2678406,78.0,19812442112
1722855312.2683027,77.8,19837095936
1722855313.2687283,78.4,19871506432
1722855314.2695436,78.1,19874066432
1722855315.2701056,78.4,19874820096
1722855316.2705672,77.9,19875893248
1722855317.271022,77.6,19898761216
1722855318.2714818,77.9,19895173120
1722855319.2719858,77.9,19902517248
1722855320.2724452,77.9,19900596224
1722855321.2728574,78.4,19896692736
1722855322.2733188,77.2,19896246272
1722855323.273805,77.4,19903430656
1722855324.2742622,77.7,19900461056
1722855325.2747304,77.8,19913195520
1722855326.275168,77.3,19908464640
1722855327.275663,77.8,19912773632
1722855328.2761078,77.2,19921321984
1722855329.2765625,77.0,19917262848
1722855330.277029,76.9,19924406272
1722855331.2775009,77.0,19922894848
1722855332.2779806,77.3,19936714752
1722855333.278438,77.2,19933249536
1722855334.2788727,76.7,19931357184
1722855335.279336,76.5,19930324992
1722855336.2798977,77.5,19936198656
1722855337.2803879,76.9,19940667392
1722855338.2809677,77.4,19948355584
1722855339.2814012,77.9,19956277248
1722855340.2819233,77.0,19957108736
1722855341.2823622,76.2,19959427072
1722855342.2828047,76.7,19955695616
1722855343.2833173,77.9,19961368576
1722855344.283831,77.2,19963764736
1722855345.284492,76.7,19969359872
1722855346.285041,77.6,19962310656
1722855347.2855668,76.7,19971526656
1722855348.2860608,77.6,19971719168
1722855349.2865927,76.7,19980238848
1722855350.2870781,76.5,19980468224
1722855351.2876189,76.4,19989385216
1722855352.2880814,76.4,19991711744
1722855353.2885284,76.5,19998007296
1722855354.288956,77.0,19994554368
1722855355.2893972,77.0,19995308032
1722855356.2898662,77.1,19995000832
1722855357.290314,76.0,20007972864
1722855358.2909746,76.5,20002340864
1722855359.291452,76.8,20008640512
