timestamp,cpu_percent,rss
1722855211.1808727,7.1,2663723008
1722855212.1813745,0.0,2670653440
1722855213.1819074,0.4,2679148544
1722855214.1823907,2.3,2746667008
1722855215.1829734,2.1,2776543232
1722855216.1835988,2.5,2831110144
1722855217.1841712,4.6,2940596224
1722855218.184786,4.2,2905567232
1722855219.1854024,4.6,2950795264
1722855220.1860135,7.2,3062374400
1722855221.186596,6.3,3033858048
1722855222.1872284,6.9,3203366912
1722855223.1877794,18.3,3440046080
1722855224.18837,42.9,3649339392
1722855225.188981,37.4,3948679168
1722855226.1896284,44.9,4403834880
1722855227.1902366,52.4,4778135552
1722855228.1908689,53.6,5178576896
1722855229.1915517,58.6,5511143424
1722855230.1921995,64.0,5705748480
1722855231.1928847,63.8,6037454848
1722855232.1935596,64.1,6391463936
1722855233.194208,69.6,6604984320
1722855234.1948118,67.4,6958784512
1722855235.1953585,68.9,7451889664
1722855236.195872,70.5,7814639616
1722855237.1962268,70.6,8195887104
1722855238.1966453,72.9,8669155328
1722855239.1971786,74.3,8913100800
1722855240.1976085,72.9,9316007936
1722855241.1980915,73.9,9664819200
1722855242.198515,76.6,9873707008
1722855243.1989117,74.7,10300387328
1722855244.199502,76.5,10609102848
1722855245.199914,78.2,10837655552
1722855246.200337,77.7,11221241856
1722855247.2007604,78.2,11528933376
1722855248.2011983,79.0,11866198016
1722855249.201795,78.1,12268974080
1722855250.2023447,79.8,12653314048
1722855251.2027879,82.1,12782948352
1722855252.2032268,81.0,13163171840
1722855253.203673,80.5,13418299392
1722855254.204108,83.1,13606338560
1722855255.204548,82.0,13983678464
1722855256.2049873,81.1,14375907328
1722855257.2054517,81.9,14565249024
1722855258.2059038,78.4,14885519360
1722855259.206328,82.3,15304486912
1722855260.2067037,84.8,15444062208
1722855261.207124,83.3,15871070208
1722855262.2075348,83.6,16084832256
1722855263.2079701,84.0,16287735808
1722855264.2084668,84.3,16642936832
1722855265.208894,83.1,16937222144
1722855266.2093682,82.3,17143255040
1722855267.2098207,85.4,17384226816
1722855268.2102566,85.1,17648218112
1722855269.2107103,85.6,17717415936
1722855270.2111921,85.8,17960304640
1722855271.2116034,86.2,18044960768
1722855272.212041,85.8,18223755264
1722855273.2126222,85.3,18452590592
1722855274.2130592,85.4,18497818624
1722855275.2135258,85.5,18577793024
1722855276.2139804,82.8,18660958208
1722855277.214461,83.8,18832576512
1722855278.2148843,83.5,18928738304
1722855279.2153444,84.0,19051225088
1722855280.215777,84.2,19106570240
1722855281.2162397,83.2,19124027392
1722855282.2166994,83.2,19166019584
1722855283.217149,83.1,19237265408
1722855284.2176116,83.2,19289432064
1722855285.2180815,82.6,19351314432
1722855286.2186391,81.6,19375374336
1722855287.2190754,82.4,19414409216
1722855288.2195375,80.3,19431440384
1722855289.2200465,80.4,19468529664
1722855290.2205572,81.2,19475660800
1722855291.220993,80.9,19493154816
1722855292.2214615,81.8,19508760576
1722855293.2219236,80.4,19514630144
1722855294.2223783,79.7,19542474752
1722855295.2228587,79.5,19568517120
1722855296.2233293,80.4,19590799360
1722855297.223751,78.8,19595517952
1722855298.2241762,80.3,19595063296
1722855299.2246559,80.0,19598966784
1722855300.2251213,79.6,19607805952
1722855301.225782,79.1,19625164800
1722855302.2263858,78.0,19617787904
1722855303.2269666,77.8,19631149056
1722855304.2274446,77.0,19634589696
1722855305.2278695,78.2,19639803904
1722855306.228324,78.6,19649740800
1722855307.2287383,79.0,19656916992
1722855308.2292745,78.5,19663470592
1722855309.229715,78.7,19681067008
1722855310.2301373,78.6,19667210240
1722855311.2305753,78.8,19685462016
1722855312.2310514,78.3,19680899072
1722855313.2315264,78.0,19723276288
1722855314.232206,77.0,19742740480
1722855315.232765,77.2,19745554432
1722855316.233168,78.0,19750195200
1722855317.2336676,77.2,19759837184
1722855318.2341113,76.7,19755393024
1722855319.2345872,77.3,19776196608
1722855320.2350833,76.7,19772469248
1722855321.235613,77.2,19782295552
1722855322.236059,78.2,19786588160
1722855323.23657,79.4,19785224192
1722855324.2370033,78.0,19788013568
1722855325.2374866,78.1,19792183296
1722855326.237919,76.8,19791912960
1722855327.2383769,77.5,19801960448
1722855328.2388728,77.3,19814379520
1722855329.2393703,77.0,19814113280
1722855330.239837,77.8,19818430464
1722855331.2402363,77.2,19817598976
1722855332.2407181,77.7,19821322240
1722855333.2411766,76.4,19826565120
1722855334.2416322,78.1,19822174208
1722855335.2420435,77.2,19830181888
1722855336.242553,77.6,19824549888
1722855337.2430263,77.7,19827253248
1722855338.243489,77.6,19834814464
1722855339.2439764,77.8,19836293120
1722855340.2444932,78.1,19847643136
1722855341.2450383,77.5,19851354112
1722855342.2458687,77.5,19852599296
1722855343.246336,77.6,19853402112
1722855344.2467844,76.4,19859333120
1722855345.2474375,76.9,19859628032
1722855346.247929,76.8,19851788288
1722855347.2484043,77.7,19853713408
1722855348.2488573,77.5,19863244800
1722855349.249371,76.4,19860414464
1722855350.2498815,77.5,19856736256
1722855351.250421,78.0,19864702976
1722855352.2508507,77.4,19879354368
1722855353.2512548,76.4,19870609408
1722855354.2516937,76.6,19881484288
1722855355.2524035,77.1,19879555072
1722855356.2528439,76.8,19880460288
1722855357.2533498,77.1,19889041408
1722855358.2539375,77.4,19886428160
1722855359.2543788,77.4,19890720768
1722855360.2549286,77.6,19895783424
1722855361.2554407,76.8,19916599296
1722855362.2558951,75.7,19916042240
1722855363.2563436,76.9,19926401024
1722855364.256782,76.2,19921510400
1722855365.257618,75.5,19916902400
1722855366.2581222,76.8,19940233216
1722855367.2586224,76.8,19925049344
1722855368.2590528,76.9,19924217856
1722855369.2595198,76.6,19920617472
1722855370.2599878,76.6,19937566720
1722855371.2604446,76.5,19939430400
1722855372.2609034,76.4,19940679680
1722855373.2613912,76.9,19940605952
1722855374.2619243,77.1,19947200512
1722855375.262426,76.7,19937271808
1722855376.2628686,77.6,19937824768
1722855377.263304,76.5,19930730496
1722855378.2637286,75.3,19939713024
1722855379.264291,76.5,19942387712
1722855380.2647414,77.1,19949166592
1722855381.265197,77.5,19942715392
1722855382.2656927,76.5,19950919680
1722855383.266139,76.3,19951665152
1722855384.2666242,75.8,19954860032
1722855385.2671301,76.1,19961835520
1722855386.267572,76.8,19970404352
1722855387.2681239,76.3,19978674176
1722855388.268648,76.3,19979051008
1722855389.2691174,75.7,19989651456
1722855390.2695985,76.2,19990249472
1722855391.2700133,76.9,19996426240
1722855392.2704916,64.2,9849303040
1722855393.270976,53.9,9856913408
1722855394.2714806,54.5,9850740736
1722855395.271944,54.9,9839452160
1722855396.272478,55.2,9851170816
1722855397.2729478,54.8,9846489088
1722855398.2734878,55.3,9846198272
1722855399.2739391,55.3,9863430144
1722855400.2744782,55.5,9853239296
1722855401.274923,55.2,9860075520
1722855402.2754276,54.5,9854279680
1722855403.2759411,54.4,9877946368
1722855404.276397,54.4,9908248576
1722855405.2769997,54.7,9907470336
1722855406.2775075,55.3,9896210432
1722855407.278229,55.4,9902731264
1722855408.2787328,55.1,9916317696
1722855409.2792337,55.1,9913585664
1722855410.2797744,54.8,9920679936
1722855411.2802022,54.4,9933344768
1722855412.2808712,54.6,9927946240
1722855413.2814503,54.7,9928204288
1722855414.2820764,54.0,9928605696
1722855415.2825642,54.1,9929150464
1722855416.2830718,53.8,9929351168
1722855417.2837727,54.4,9929551872
1722855418.2842057,54.2,9930153984
1722855419.2846472,53.5,9930555392
1722855420.2852325,54.0,9930670080
1722855421.2857916,54.2,9930928128
1722855422.2864246,54.9,9931186176
1722855423.286843,54.1,9931190272
1722855424.2872245,54.0,9922318336
1722855425.2877023,54.0,9922576384
1722855426.2883813,53.4,9922002944
1722855427.2890162,52.4,9922088960
1722855428.2895186,53.6,9922289664
1722855429.29003,54.6,9939898368
1722855430.2906334,54.5,9956847616
1722855431.2911057,38.1,5485735936
1722855432.2916903,1.8,2611638272
1722855433.2921455,0.8,2619621376
1722855434.2927306,1.8,2618601472
