timestamp,cpu_percent,rss
1722855211.1771,8.3,2716094464
1722855212.177555,0.1,2719137792
1722855213.1778927,0.4,2727215104
1722855214.1783254,2.8,2800865280
1722855215.1788473,2.1,2836328448
1722855216.179249,2.5,2897346560
1722855217.179648,4.6,2926317568
1722855218.1800404,4.2,2946674688
1722855219.180427,4.6,2991099904
1722855220.1807938,6.7,3095511040
1722855221.1812127,6.3,3133263872
1722855222.1816466,6.9,3276967936
1722855223.18226,20.0,3599564800
1722855224.182805,41.3,3788242944
1722855225.1834128,39.5,4121710592
1722855226.1839597,51.0,4452851712
1722855227.1845272,51.6,4898324480
1722855228.1851141,50.3,5319061504
1722855229.1856873,57.2,5610680320
1722855230.1863184,63.6,5819170816
1722855231.1869087,63.5,6156906496
1722855232.187503,64.2,6429585408
1722855233.188049,68.7,6766067712
1722855234.1885762,66.9,7070224384
1722855235.189044,68.8,7528521728
1722855236.1895423,71.7,7853039616
1722855237.1900465,70.4,8257658880
1722855238.190699,71.3,8738078720
1722855239.1912513,74.2,8933056512
1722855240.191718,72.4,9316319232
1722855241.1921444,73.1,9779335168
1722855242.1926613,76.0,9972637696
1722855243.1930423,74.6,10384187392
1722855244.1934683,74.7,10716336128
1722855245.1938987,77.0,10939629568
1722855246.1944838,75.6,11298574336
1722855247.194935,77.5,11642109952
1722855248.1953528,79.1,11948269568
1722855249.1958163,78.5,12358918144
1722855250.1962419,79.7,12594929664
1722855251.1966634,80.8,12872544256
1722855252.197168,80.0,13254324224
1722855253.19762,81.2,13587243008
1722855254.1980937,84.1,13836128256
1722855255.1985173,81.4,14181937152
1722855256.198928,81.8,14507040768
1722855257.1993835,81.6,14801051648
1722855258.1999366,81.2,15060860928
1722855259.200409,82.4,15414452224
1722855260.200832,83.9,15664439296
1722855261.201276,84.4,16084348928
1722855262.2017367,84.4,16371625984
1722855263.2021728,85.6,16540790784
1722855264.2025962,85.5,16887238656
1722855265.2030427,85.4,17211482112
1722855266.2034695,85.7,17428439040
1722855267.2039487,84.1,17645281280
1722855268.2043986,85.9,17885261824
1722855269.2048516,86.9,17989410816
1722855270.2052882,86.9,18178179072
1722855271.205835,86.7,18265001984
1722855272.206262,86.5,18425602048
1722855273.206682,86.3,18625798144
1722855274.2071161,85.7,18728669184
1722855275.207554,84.5,18798874624
1722855276.2079809,84.4,18883772416
1722855277.2085526,84.7,19003785216
1722855278.208978,83.6,19173908480
1722855279.2094083,82.0,19255345152
1722855280.2098274,82.6,19295453184
1722855281.2102985,83.0,19330666496
1722855282.2107208,83.2,19382292480
1722855283.2112088,82.5,19430047744
1722855284.2116637,82.4,19475558400
1722855285.2120514,82.7,19530096640
1722855286.2124841,81.8,19543982080
1722855287.2129424,82.0,19538997248
1722855288.2134366,80.8,19599388672
1722855289.213903,81.7,19616387072
1722855290.2145383,81.3,19628720128
1722855291.2149994,80.9,19635023872
1722855292.2153935,80.9,19639087104
1722855293.2159255,80.3,19692138496
1722855294.2163723,80.6,19691753472
1722855295.2168155,80.3,19689963520
1722855296.217267,80.4,19740196864
1722855297.2177343,79.5,19759960064
1722855298.218192,79.6,19751460864
1722855299.2186673,79.9,19773718528
1722855300.219137,79.9,19779252224
1722855301.2195685,79.5,19800518656
1722855302.2200487,77.9,19808530432
1722855303.2204764,79.9,19808378880
1722855304.220896,78.2,19835797504
1722855305.221343,77.6,19833884672
1722855306.2217715,76.3,19836538880
1722855307.2222729,78.0,19830538240
1722855308.2227402,77.7,19841118208
1722855309.2231781,78.4,19850326016
1722855310.223617,78.0,19842072576
1722855311.2240565,78.2,19854561280
1722855312.2245255,77.9,19859959808
1722855313.2249582,78.2,19877302272
1722855314.225398,78.0,19886997504
1722855315.2258575,77.3,19897634816
1722855316.226388,77.9,19895263232
1722855317.2270117,77.9,19893514240
1722855318.2275279,77.1,19898019840
1722855319.2280154,77.2,19899891712
1722855320.22852,77.5,19920392192
1722855321.228972,78.0,19910619136
1722855322.2294278,77.3,19924086784
1722855323.2298703,77.4,19926528000
1722855324.230339,77.4,19942445056
1722855325.230798,77.9,19954114560
1722855326.2312384,77.3,19945238528
1722855327.2317734,77.9,19954614272
1722855328.2322385,76.6,19953627136
1722855329.2327795,77.0,19953917952
1722855330.233245,77.3,19964579840
1722855331.2337525,76.7,19964772352
1722855332.23421,77.5,19967029248
1722855333.2346528,77.2,19969523712
1722855334.235147,77.4,19969900544
1722855335.235646,77.3,19966218240
1722855336.2361476,77.3,19973169152
1722855337.2366178,75.9,19974631424
1722855338.2371368,77.0,19964813312
1722855339.2376268,77.5,19976945664
1722855340.2380502,77.7,19973271552
1722855341.2385128,77.6,19979063296
1722855342.238926,77.0,19978878976
1722855343.2394495,77.1,19976007680
1722855344.2399204,77.8,19982852096
1722855345.2403958,77.1,19984588800
1722855346.2408469,77.3,19991482368
1722855347.2414417,76.1,19986235392
1722855348.2418857,76.5,19992539136
1722855349.2423513,76.5,19990528000
1722855350.2429898,76.6,19989958656
1722855351.2434824,76.7,19989184512
1722855352.2440052,77.5,20000772096
1722855353.244506,76.4,19988443136
1722855354.2449443,76.7,19996278784
1722855355.245417,76.7,19999879168
1722855356.2458944,77.4,19996352512
1722855357.2463934,76.4,20003876864
1722855358.2468672,76.4,19991429120
1722855359.247318,77.1,19994091520
1722855360.2477903,76.9,19999240192
1722855361.2483196,76.5,20009586688
1722855362.2487893,76.7,20008501248
1722855363.2493455,76.9,20005859328
1722855364.2498174,77.3,20027731968
1722855365.2505085,76.7,20025282560
1722855366.2509496,76.5,20021911552
1722855367.2514088,76.1,20024569856
