timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722855195830.5872;43;366.0;0.0;0.0;0.0;15.23;35.53;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25595084;48579;24576;12431;202;0;4;1793638400;0;0;575237120;582778880;153042944;0;8192;574713856;9087512576;1771102208;0;0;572530688;153042944;8192;9020403712;0.42404087062557877;opencraft.x86_64;0;3804;31803;44;120;580984;1;running;None;5378;5378;5378;zmr280;153751743290;618532095030;283496026;913527496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813339797;67394119358;15585466;15600957;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215011.67;888.85;19649.78;845.19;5575.6;0.0;1859843.81;1821618.14;8.0;2.576020833333332;1500.0;2800.0;77308174051;9387896867;1557175930;0
1722855196899.5906;43;445.3;0.0;0.0;0.0;15.97;39.55;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26154188;50115;24576;12431;202;0;4;2293215232;0;0;711101440;712826880;153415680;0;8192;710578176;10295472128;2276438016;0;0;707309568;153415680;8192;10295472128;0.5238639103595474;opencraft.x86_64;0;3898;33880;44;120;580984;1;running;None;5378;5378;5378;zmr280;153752598004;618532124783;283496706;913527650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813339797;67394119358;15585466;15600957;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215057.79;888.85;19649.89;845.19;5575.63;0.0;1859844.6;1821622.14;9.7;2.7250624999999986;1500.0;2800.0;77308268043;9387966372;1557185825;0
1722855197968.5195;43;392.0;0.0;0.0;0.0;16.7;43.01;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26726396;51687;28672;12457;203;0;4;2405916672;0;0;761166848;757788672;153415680;0;8192;760643584;10572771328;2405916672;0;0;757788672;153415680;8192;10572771328;0.5612509075235477;opencraft.x86_64;0;3979;36583;44;120;580984;1;running;None;5378;5378;5378;zmr280;153753252776;618532150048;283497211;913527796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813343837;67394119564;15585468;15600958;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215104.65;888.85;19649.99;845.21;5575.66;0.0;1859845.4;1821625.78;8.9;2.7257083333333316;1500.0;2800.0;77308360943;9388026913;1557194637;0
1722855199038.5698;43;423.3;0.0;0.0;0.0;17.4;46.84;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27359756;53427;32768;12483;204;0;4;2506977280;0;0;800869376;797401088;153415680;0;8192;800346112;10640142336;2506977280;0;0;796598272;153415680;8192;10640142336;0.5899949677417319;opencraft.x86_64;0;4067;39120;44;120;580984;1;running;None;5378;5378;5378;zmr280;153753567685;618532173492;283497476;913527940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813347905;67394119770;15585470;15600959;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215151.32;888.85;19650.1;845.21;5575.69;0.0;1859846.18;1821629.86;9.7;2.734333333333332;1500.0;2800.0;77308464716;9388099839;1557204527;0
1722855200113.576;43;442.8;0.0;0.0;0.0;18.27;50.73;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28038252;55291;32768;12483;204;0;4;2574086144;0;0;833735680;829001728;153415680;0;8192;833212416;10640142336;2574086144;0;0;829005824;153415680;8192;10640142336;0.6139973956516289;opencraft.x86_64;0;4164;42453;44;120;580984;1;running;None;5378;5378;5378;zmr280;153753782387;618532205472;283497678;913528099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813347905;67394119770;15585470;15600959;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215197.59;888.85;19650.21;845.23;5575.73;0.0;1859847.06;1821633.61;9.4;2.7483958333333316;1500.0;2800.0;77308574572;9388172580;1557216108;0
1722855201183.5366;19;421.5;0.0;0.0;0.0;19.05;54.46;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28689084;57079;32768;12483;204;0;4;2624417792;0;0;847510528;843431936;153415680;0;8192;846987264;10908577792;2624417792;0;0;843169792;153415680;8192;10908577792;0.6244878400035531;opencraft.x86_64;0;4257;45824;44;120;580984;1;running;None;5378;5378;5378;zmr280;153753955045;618532229108;283497905;913528246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813347905;67394119770;15585470;15600959;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215244.06;888.85;19650.31;845.24;5575.76;0.0;1859847.9;1821637.34;9.2;2.7280833333333323;1500.0;2800.0;77308681901;9388232619;1557225715;0
1722855202253.5151;43;429.9;0.0;0.0;0.0;19.88;58.23;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29342828;58875;32768;12483;204;0;4;2691526656;0;0;861568000;862056448;153415680;0;8192;861044736;10908577792;2674749440;0;0;857862144;153415680;8192;10908577792;0.6353696282887907;opencraft.x86_64;0;4346;49328;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754104168;618532252465;283498126;913528390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813347905;67394119770;15585470;15600959;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215290.46;888.85;19650.41;845.24;5575.79;0.0;1859848.73;1821641.17;9.4;2.749166666666665;1500.0;2800.0;77308790346;9388291953;1557235581;0
1722855203323.4812;43;416.8;0.0;0.0;0.0;20.64;61.93;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29952892;60551;36864;12509;205;0;4;2705600512;0;0;876203008;872476672;153415680;0;8192;875679744;10908577792;2705596416;0;0;871940096;153415680;8192;10908577792;0.64579636548878;opencraft.x86_64;0;4435;52115;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754229227;618532282103;283498328;913528545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813352913;67394121010;15585478;15600965;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215337.32;888.85;19650.52;845.25;5575.81;0.0;1859849.52;1821644.88;9.0;2.7483958333333316;1500.0;2800.0;77308891509;9388357131;1557246553;0
1722855204399.5151;44;435.9;0.0;0.0;0.0;21.38;65.88;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30564412;62231;36864;12509;205;0;4;2789490688;0;0;905722880;902299648;153415680;0;8192;905199616;10908577792;2789486592;0;0;902029312;153415680;8192;10908577792;0.6680817339703401;opencraft.x86_64;0;4527;54796;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754363712;618532311900;283498478;913528701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813352913;67394121010;15585478;15600965;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215383.88;888.85;19650.62;845.26;5575.85;0.0;1859850.26;1821648.79;9.3;2.7565833333333316;1500.0;2800.0;77308992432;9388419477;1557257640;0
1722855205475.5496;44;375.5;0.0;0.0;0.0;21.96;69.34;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31023052;63491;40960;12677;207;0;4;1593925632;0;0;556375040;547913728;153415680;0;8192;555851776;10115670016;1677811712;0;0;567656448;153415680;8192;10384105472;0.42043079868260885;opencraft.x86_64;0;4623;56337;44;120;580984;1;running;None;5378;5378;5378;zmr280;153754459961;618532332435;283498656;913528828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813357173;67394121216;15585480;15600966;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808641;470167229440;525;2256896;11;1057792;441246;10682684416;283733;11657822208;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50215430.99;888.85;19650.71;845.27;5575.87;0.0;1859850.84;1821652.03;7.7;2.758999999999998;1500.0;2800.0;77309066338;9388461824;1557265751;0
