Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472903680;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37489176;477732864;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;121959;0;0;0;0;0;0;
3;3370000;477732864;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1978661;477732864;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;2172554;487059456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1431094;487600128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;1358888;487600128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1168822;487600128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1356865;487600128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
10;4713610;489299968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
11;956775;489299968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;1360001;489918464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1357756;489918464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;922230;489918464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
15;1380198;490598400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;1700349;490598400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1456702;490598400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;1153994;490598400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;1533315;490598400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;1384196;490598400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1388414;490598400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;1280321;490913792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;4620085;490913792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
24;16045331;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
25;903445;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;739837;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;610275;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;897223;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;923823;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
30;569758;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;748894;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;549992;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;947537;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;595607;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;914625;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;964248;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;959500;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;774713;491937792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;1393934;492265472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;677420;492265472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;661410;492265472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;568016;492265472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;551835;492265472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;534392;492265472;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
45;1599390;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
46;1057643;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1118728;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
48;586470;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
49;646122;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;654818;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;889999;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;572393;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;835466;496459776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;745588;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
55;908794;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
56;530454;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;811322;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
58;943199;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;1053787;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;750047;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;552516;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;981430;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;645972;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;810340;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;808276;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;778099;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
67;1031444;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;1085115;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
69;868869;496730112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
70;896391;497000448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
71;1170615;497000448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
72;1801439;501194752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
73;657723;501194752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
74;1015154;501194752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;904806;501194752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;749135;501194752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;1097779;501194752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;781616;501194752;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;912481;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;1068083;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;1165666;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;588103;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;563217;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;782057;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
85;1127524;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
86;1123187;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;758412;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;1267207;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
89;883507;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
90;1215079;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
91;1158092;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;1333241;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;1052925;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
94;1133926;501456896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
95;886252;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;992561;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
97;1113498;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;1217203;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
99;790132;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;874520;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
101;791685;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
102;863630;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
103;802605;501727232;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
104;919445;501997568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
105;990026;501997568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
106;3642541;501997568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;0;0;45;0;
107;1324834;501997568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
108;1291011;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;45;0;
109;1001999;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
110;890951;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
111;1437637;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
112;1244644;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
113;919324;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
114;1380038;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;45;0;
115;1305489;502263808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
116;1247199;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
117;1098971;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
118;967384;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
119;1416617;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;50;0;
120;1123637;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;50;0;
121;963416;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;50;0;
122;1303144;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;50;0;
123;906790;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
124;1205421;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
125;916730;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;50;0;
126;1160797;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;50;0;
127;1280952;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;50;0;
128;1037435;502534144;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;50;0;
129;2666520;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
130;1725756;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;50;0;
131;859101;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;50;0;
132;1450740;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
133;956363;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;50;0;
134;1135660;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;50;0;
135;1543295;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;50;0;
136;1287785;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;50;0;
137;1231068;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;50;0;
138;939922;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;50;0;
139;1053055;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;50;0;
140;1148244;502804480;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
