Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471408640;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61690012;476315648;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;190097;0;0;0;0;0;0;
3;4410431;477102080;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;2186510;477102080;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2880291;486117376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
6;1059738;486658048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;783400;486658048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;726192;486658048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;804299;486658048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;674074;486658048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;714250;487424000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;648637;487424000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;1050510;487424000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
14;736151;487424000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
15;1286583;487424000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;893676;487424000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
17;648426;487424000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
18;672221;487788544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;669055;487788544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;825227;488411136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;878117;488411136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;762019;488411136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;653896;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;619963;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;668103;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;636604;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;653055;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
28;647544;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;643477;489742336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;642575;489742336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;745648;489742336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;958668;489742336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
33;705984;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
34;692468;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;635251;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
36;719088;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;680837;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
38;680426;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;766137;490590208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;710101;490590208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
41;820769;490590208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;695504;490590208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
43;765085;490590208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
44;2383059;490590208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;816962;490590208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
46;716253;490590208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
47;745609;490590208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;947316;490590208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;4843363;490590208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;10145276;491298816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
51;1023720;491298816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
52;1000416;491298816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
53;933872;491298816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
54;749655;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;819076;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
56;671389;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
57;741150;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
58;798337;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
59;842420;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
60;810810;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
61;798868;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
62;776026;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
63;677000;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
64;756609;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
65;680597;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
66;832121;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
67;709851;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
68;813376;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
69;810571;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
70;708388;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
71;674354;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
72;807855;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;803547;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
74;832341;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
75;709260;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
76;764053;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
77;750517;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
78;717075;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
79;785023;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
80;724208;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
81;771697;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
82;852709;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
83;1154175;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
84;793929;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
85;915337;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
86;679314;491958272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
87;754284;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
88;784281;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
89;973095;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
90;800371;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
91;807865;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
92;800942;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
93;814568;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
94;698651;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
95;686067;492498944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
96;901310;492498944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
97;795421;492498944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
98;718187;492498944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
99;754666;492498944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
100;1132664;496693248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
101;762019;496693248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
102;671099;496693248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
103;836760;496693248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;13034;0;0;0;0;0;0;
104;667663;496963584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
105;815529;496963584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;748243;496963584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
107;708589;496963584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;707487;496963584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
109;750488;496963584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
110;778219;496963584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
111;840627;497233920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
112;698991;497233920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
113;813826;497233920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
114;942378;497233920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
115;3012539;497967104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;1;0;
116;2522070;497967104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;1;0;
117;1030934;497967104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;1;0;
118;1019562;497967104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
119;1137644;497967104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
120;1018671;497967104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;1;0;
121;942397;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;1;0;
122;1005456;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
123;797987;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;1;0;
124;946796;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
125;829205;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;1;0;
126;909285;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;1;0;
127;896502;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
128;883246;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
129;921779;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;1;0;
130;865824;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
131;3172560;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;1;0;
132;1158252;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;1;0;
133;1278217;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;1;0;
134;1171788;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;1;0;
135;1114540;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;1;0;
136;1249023;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;1;0;
137;1433098;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;1;0;
138;1139187;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;1;0;
139;1091687;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;1;0;
140;1202876;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
141;1510002;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;1;0;
142;1180053;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
143;1153744;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;1;0;
144;1171587;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;1;0;
145;1130039;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;1;0;
146;1138505;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;1;0;
147;1106195;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;1;0;
148;1072822;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;1;0;
149;1104311;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;1;0;
150;1093570;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
151;1205901;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;1;0;
152;1160998;498458624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;1;0;
153;3690021;498728960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;23;0;
154;1989110;502923264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;23;0;
155;1226380;502923264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;23;0;
