Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489603072;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37712883;493375488;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;111309;0;0;0;0;0;0;
3;4136937;494358528;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
4;1654792;494358528;8216576;412590080;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;3346936;503414784;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;666429;503685120;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
7;770034;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;564799;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;688061;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;559439;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;519695;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;558567;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;474480;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;508323;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;479209;503955456;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;529433;504250368;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
