Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481046528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45531770;486166528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;149841;0;0;0;0;0;0;
3;4587444;486166528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
4;2006694;486166528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;3056172;495316992;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1163492;495857664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4077;0;0;0;0;0;0;
7;1042174;495857664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;822041;495857664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;611236;495857664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;602530;495857664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;508905;495857664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;650059;495857664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;1108729;496119808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;2208061;496119808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;6102;0;0;0;0;0;0;
15;793067;496119808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;582833;496119808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;595296;496623616;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;516218;496623616;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;519164;496623616;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;520406;496623616;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;849533;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;660068;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
23;900368;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;779051;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;783930;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;465934;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;588804;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
28;674124;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;738605;497410048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;694182;498438144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;767309;498438144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;739507;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;657704;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;598413;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
35;531837;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
36;528642;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
37;1202395;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;802214;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;750938;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;711003;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;3849911;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
42;1199098;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;905819;498769920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
