Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472903680;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68812349;477720576;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;194796;0;0;0;0;0;0;
3;5723954;478519296;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
4;2670758;478519296;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
5;3612145;487575552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;1248191;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;0;
7;899978;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
8;1002029;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;933170;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
10;873588;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
11;1189471;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
12;1532324;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;10870;0;0;0;0;0;0;
13;1535550;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
14;929723;488116224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
15;974067;488513536;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
16;972694;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
17;906029;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
18;977182;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;5170;0;0;0;0;0;0;
19;925576;489861120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;934051;489861120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
21;942247;489861120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
22;904767;489861120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
23;864180;490659840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
24;930866;490659840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;824626;490659840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
