Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478822400;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60138453;483708928;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;119104;0;0;0;0;0;0;
3;4899288;483708928;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;2150142;483708928;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
5;2602641;493309952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1239134;493580288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;1369499;493580288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;1007089;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;1252509;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;818555;493834240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;7402182;495124480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
12;2048342;496422912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
13;2988745;496422912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
14;2727575;496422912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
15;1050039;496422912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;1585584;496422912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1780179;496422912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1311129;496861184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;4382589;496861184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
20;595386;496861184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;1139517;496861184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1423550;496861184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1154395;496861184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
24;1459567;496861184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;2072306;497192960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;2158718;497192960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1492098;497192960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;29465;0;0;0;0;0;0;
28;1065879;497192960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;1286312;497192960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;1649434;497192960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;3206253;497192960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;466865;0;0;0;0;0;0;
