Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472956928;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44268146;477782016;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;129102;0;0;0;0;0;0;
3;4108544;478519296;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1563843;478519296;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;2083457;487550976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1180253;488091648;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
7;1166988;488091648;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;657553;488091648;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;592541;488091648;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;689984;488091648;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;950502;488091648;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;1050500;488091648;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;3651187;488534016;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
14;3631449;489435136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;1576917;490233856;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1306279;490233856;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;636172;490233856;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;742372;490618880;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;2199545;491118592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;636494;491118592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1681983;491118592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
