Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473255936;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50097481;478625792;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;133029;0;0;0;0;0;0;
3;3225008;479363072;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1568943;479363072;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2024447;488394752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;2843873;488935424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
7;1098841;488935424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;1216371;488935424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;759434;488935424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;1310287;488935424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;698730;489439232;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;736711;489439232;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;844654;489439232;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;659888;489439232;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
15;662342;489439232;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;725501;490176512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
