Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474644480;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50611506;479584256;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;158367;0;0;0;0;0;0;
3;4836430;480444416;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
4;1961208;480444416;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;3145048;489529344;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1093541;490070016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3828;0;0;0;0;0;0;
7;753093;490070016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
8;767019;490070016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;777048;490070016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;1190582;490070016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;814799;490070016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
12;765445;490070016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;888175;490340352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
14;1032687;490340352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;1264411;490340352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;655058;490340352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;686497;490340352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;1045540;490340352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;669616;490840064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;731632;490840064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;1009513;490840064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
22;682019;491687936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;711173;491687936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;648817;491687936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;841077;491687936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
26;667793;491687936;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;798227;492486656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
28;654307;492486656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;889208;492486656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;642895;492486656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
31;709481;492486656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;700032;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
33;682641;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
34;685295;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
35;918903;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;686898;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
37;754625;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;730389;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
39;706605;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;762359;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
41;668233;493359104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
42;2603612;493359104;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;719820;493359104;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
44;681678;493359104;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
45;619351;493359104;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;697618;493359104;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;6276451;493359104;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
48;14595262;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
49;1278618;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
50;1056481;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
51;960962;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
52;965831;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
53;1008241;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
54;1056121;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
55;980459;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
56;1062182;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
57;981401;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
58;1027788;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
59;1018640;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
60;1470929;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
61;1025242;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
62;890640;494395392;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
63;936296;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
64;903815;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
65;920737;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
66;964479;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
67;983334;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
68;909817;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
69;877175;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
70;953929;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
71;913233;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
72;921478;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
73;941766;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
74;1098110;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
75;947146;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
76;1117025;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
77;1444179;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
78;965350;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
79;910327;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
80;906620;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
81;903234;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
82;952266;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
83;964389;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
84;1033047;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
85;1035171;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
86;1023619;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
