Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472219648;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46434468;477069312;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;119073;0;0;0;0;0;0;
3;3952401;477069312;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1585283;477069312;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;3396529;486989824;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;1725876;486989824;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;1834149;486989824;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;1672396;486989824;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;1818420;486989824;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;1128386;487755776;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;1169183;487755776;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1416376;488558592;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;793738;488558592;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;1236879;489459712;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;1262096;489459712;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;1291802;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1281082;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;1226300;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;1194410;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1186575;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;1018640;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;861175;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;937508;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;1167449;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;1044338;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;1891677;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;4720040;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;1414282;489730048;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;819477;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;1407429;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;1016656;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;1287093;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;2059942;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;1326667;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;932759;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;1014573;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;642374;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
38;1177708;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;753724;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;755026;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
41;1421446;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
42;1319955;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;2284754;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;1334653;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
45;1487669;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
46;669495;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;653405;490000384;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;665948;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;673162;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;849252;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;1682594;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
52;852459;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;1484112;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
54;1100113;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;1208727;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;1791970;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;2563867;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
58;1264761;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;1356564;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;1399323;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
61;1041613;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;939642;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;822081;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;1063734;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;650489;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
66;1370320;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;808155;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
68;851367;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;1363306;490270720;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;1122355;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;827652;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
72;1723622;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
73;1497989;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
74;551554;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;972273;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;1257117;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
77;765305;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;2384441;490541056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
