Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497446912;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58959661;502571008;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;118713;0;0;0;0;0;0;
3;3971900;503308288;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;4572938;503308288;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;3694770;512389120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;2096012;512929792;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;1394325;512929792;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;844734;512929792;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1359370;512929792;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;6939887;514277376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
11;1267598;515076096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;668854;515076096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;647044;515076096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;872106;515420160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;703479;515420160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1723413;517517312;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;1714957;520114176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
18;1819402;520114176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;1218325;520114176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;1055059;520114176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
21;1935641;520114176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;2194146;520114176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
23;2009299;520114176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;1466912;520548352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
25;7748364;520548352;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
26;15105704;521568256;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;4548;0;0;0;0;0;0;
