Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479305728;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45333708;484372480;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;126007;0;0;0;0;0;0;
3;4468590;484372480;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
4;2100720;484372480;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;3078073;493973504;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;1074786;494243840;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;825098;494243840;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;782327;494243840;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;681147;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;621215;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;605255;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;1051121;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1986235;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;666540;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;767570;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;591399;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;795302;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;725019;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;836439;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;848461;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;599935;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;671369;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;665418;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;589004;494497792;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;598432;496275456;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
26;588654;496275456;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;692749;496275456;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;641002;496275456;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
