Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479039488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45450297;484167680;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;128831;0;0;0;0;0;0;
3;3618135;484167680;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1978540;484167680;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
5;2965602;493498368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;1455590;494039040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;1058104;494039040;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;728677;494292992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;881373;494292992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;1067622;494292992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
11;565530;494292992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;3193579;495026176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;709420;495026176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;466294;495882240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;624021;495882240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;671719;495882240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;514975;496435200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;699372;496435200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;547006;496435200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;477715;496435200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;443862;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
22;433073;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;454372;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;1233774;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;948339;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;1465719;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1728491;497664000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;988544;497664000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;679585;497664000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;792526;497979392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;732904;497979392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
32;864912;497979392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;6000944;497979392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
34;12702912;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
35;1587677;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
36;1308374;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
37;1487920;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;1044499;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;756869;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
40;1730385;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;917931;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1279259;498745344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;1197106;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;1065257;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;878718;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;1347076;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
47;1158593;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
48;659537;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;701345;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;678312;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;738054;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;921258;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;1119500;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;1141010;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;1035582;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;1567500;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
57;1461361;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1307882;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
59;782207;499343360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;4812896;499343360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
61;1552261;499343360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
62;904556;499343360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
63;1230598;499343360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
64;1293446;499343360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;1166487;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
66;873658;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;926087;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;603733;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
69;816180;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
70;612308;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;1634796;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;2502023;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
73;818024;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1015084;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;1593068;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
76;1261455;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
77;1576306;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
78;764684;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;740027;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;1597225;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;1504682;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
82;1656316;508002304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
83;862227;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;865564;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;772950;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;797095;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;976150;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;1479415;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;950623;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
90;1148554;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;1413130;508264448;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
92;1339562;508792832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
93;1816968;508792832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;2196490;508792832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
95;3628545;509329408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;44;0;
96;1422057;509329408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
97;1002991;509329408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
98;903926;509329408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
99;985008;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;44;0;
100;1045961;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
101;1350743;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
102;1595232;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
103;1040752;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
104;1378635;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
105;1065708;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
106;1770090;509599744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;44;0;
107;4394651;514195456;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;90;0;
108;1107227;514195456;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;90;0;
109;2065944;514195456;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;90;0;
110;1031975;514195456;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;90;0;
111;901020;514465792;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;90;0;
112;946726;514465792;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;90;0;
113;1171647;514465792;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;90;0;
114;1184382;514465792;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;90;0;
115;1809484;514465792;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;90;0;
116;1486488;514465792;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;90;0;
117;1861220;514465792;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;90;0;
118;1725997;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;92;0;
119;1614318;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;92;0;
120;1763206;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;92;0;
121;1597446;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;92;0;
122;1264642;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;92;0;
123;1428138;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;92;0;
124;1682605;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;92;0;
125;1262257;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;92;0;
126;1252309;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;92;0;
127;1255986;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;92;0;
128;1148093;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;92;0;
129;2841489;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;92;0;
130;2488106;515002368;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;92;0;
131;3252249;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;92;0;
132;1151259;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;92;0;
133;1542433;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;92;0;
134;1500975;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;92;0;
135;1240987;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;92;0;
136;1528256;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;92;0;
137;1752978;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;92;0;
138;1432277;519454720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;92;0;
139;2703030;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;92;0;
140;1386300;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;92;0;
141;1777774;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;92;0;
142;1256537;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;92;0;
143;1400256;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;92;0;
144;1507628;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;92;0;
145;1147723;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;92;0;
146;1752747;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;92;0;
147;1396409;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;92;0;
148;2127790;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;92;0;
149;1455259;523698176;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;92;0;
150;2830619;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;92;0;
151;1455780;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;92;0;
152;1225639;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;92;0;
153;1104411;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;92;0;
154;1075758;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;92;0;
155;1159805;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;92;0;
156;1225709;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;92;0;
157;1801058;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;92;0;
158;1764870;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;92;0;
159;1453556;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;92;0;
160;1391389;529989632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;92;0;
161;3305980;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;92;0;
162;1456332;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;92;0;
163;1281674;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;92;0;
164;1489734;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;92;0;
165;1357977;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;92;0;
166;1425122;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;92;0;
167;1128707;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;92;0;
168;1196965;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;92;0;
169;1169884;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;92;0;
170;1127915;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;25408;0;0;3;0;92;0;
171;2089649;534331392;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;92;0;
172;2781036;540622848;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;4;0;92;0;
173;1512697;540622848;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;92;0;
174;1684990;540876800;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;92;0;
