Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478371840;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43712964;483741696;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;157175;0;0;0;0;0;0;
3;5015865;483741696;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;2553177;484659200;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
5;3560707;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
6;1371983;494051328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;567404;494051328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;630683;494051328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;1167199;494051328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;1351063;494051328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
11;2478037;494051328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
12;929243;494555136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1005325;494555136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;964248;495341568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;854873;495341568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;956764;495341568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;750227;495341568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;957405;495341568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;893345;495341568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
20;745898;496369664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;848060;496369664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;1423730;496640000;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;799309;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
24;797666;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;764423;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
26;1163291;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;6141;0;0;0;0;0;0;
27;1163051;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;1404834;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
29;1474394;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;1174131;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
