Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474836992;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61393908;478691328;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;191489;0;0;0;0;0;0;
3;5037890;479834112;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;2236966;479834112;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3529280;488914944;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;1084394;489455616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;957957;489455616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;954400;489455616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
9;869170;489455616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;810260;489455616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;960301;489455616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
12;1287485;489455616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
13;1551921;489730048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
14;853581;489730048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
15;906360;489730048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;968617;489730048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
17;1155838;490172416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;906090;490172416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
19;1115462;490172416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
20;920787;490172416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
21;1181096;491077632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
22;986931;491077632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
23;889729;491077632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
24;885121;491077632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
25;996409;491077632;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
26;1052544;491876352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
27;846157;491876352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
28;997471;491876352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
29;885811;491876352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
30;888777;491876352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
31;1087309;491876352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
32;1235437;492376064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
33;996599;492376064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
34;1247560;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
35;933621;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
36;872827;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
37;1155718;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
38;1232512;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
39;1195343;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
40;1283718;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
41;1058165;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
42;1187398;492646400;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
