Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474112000;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47938223;479559680;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;129593;0;0;0;0;0;0;
3;3888943;480354304;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
4;1981186;480354304;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3029481;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1228745;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;1079144;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;801232;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;1176236;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;954010;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1130721;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;1245697;489877504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;1057023;490205184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;765626;490205184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;1039229;490205184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;764975;490205184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;791594;490205184;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;1415574;491544576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;1370641;491544576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;1493671;491544576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1310328;492281856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;613691;492281856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
23;590116;492281856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;1182658;492281856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;934974;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;790763;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;642765;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1169503;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;1462833;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;660649;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;631113;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;919585;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;980329;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;801834;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
35;726873;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;751770;492838912;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;3233184;492838912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
38;1188579;492838912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
39;776736;493109248;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
40;1588779;493109248;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;990447;493109248;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;1075587;493109248;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;5282507;493109248;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;9521707;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
45;1335435;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
46;800702;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;672932;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
48;682881;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;976061;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;1071149;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;1228313;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;653916;493858816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;672380;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
54;575880;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;711394;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;673052;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;633979;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;668643;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;966613;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;1403802;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
61;814247;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;1171417;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;1201824;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
64;703870;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
65;1005686;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1343841;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
67;742262;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;978114;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;1002210;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
70;740980;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;1257929;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
72;1017137;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;1391790;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
74;1350052;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;885741;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;1044249;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;928421;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
78;1019011;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;998011;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;1209358;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
81;906750;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;952796;494456832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
83;1214087;494727168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;1489313;494727168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;756609;494727168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;1666164;494727168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;1091196;494727168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
