Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478785536;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62467401;484167680;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;147576;0;0;0;0;0;0;
3;4993485;484167680;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;0;0;
4;2344096;484167680;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3602406;493768704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1480226;494039040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;800241;494039040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;752060;494039040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;805140;494039040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;1222503;494039040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;1500224;494354432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;3226762;495144960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;841078;495144960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;623279;495144960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
15;650150;495144960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;840816;495144960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;574377;495144960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1853356;496062464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;878899;496062464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;1012850;496062464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;906971;496062464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;850345;496062464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;1947743;496615424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1588118;496615424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;717535;496615424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
