Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478478336;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71229586;483901440;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;130034;0;0;0;0;0;0;
3;5124482;483901440;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2702178;483901440;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3739284;493346816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;5080360;494141440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
7;1731387;494141440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
8;1791741;494813184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1385889;494813184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;2018246;495611904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;905659;496164864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;919344;496164864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;796123;496164864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;989907;496164864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1108569;496164864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;880131;496164864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;920667;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;4013218;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
19;2885062;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
20;3732171;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
21;1433038;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;1543606;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;2486053;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
24;1518428;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
25;1441905;497070080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
26;6186574;497340416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;0;0;
27;1139126;497610752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;891612;497610752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1461952;497610752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
30;1255465;497610752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;6075476;497610752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
32;3138808;497610752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
33;12976871;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
34;2464382;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
35;1797051;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
36;1685662;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
37;1818140;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
38;1947042;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
39;1988851;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;2331704;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;0;0;
41;2120077;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;1784608;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
43;1936021;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
44;1513389;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
45;1402050;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;1511786;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
47;1473374;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;1736097;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;1536582;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
