Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495341568;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44502980;500740096;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;117811;0;0;0;0;0;0;
3;3183440;500740096;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
4;1444018;500740096;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;1803953;510136320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;838803;510930944;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
7;995447;510930944;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;1132273;510930944;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1465588;510930944;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;1110663;510930944;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;1235888;510930944;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;5049840;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;759905;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1258551;513015808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;740829;513015808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;1127735;513015808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
17;762710;513572864;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;740018;513572864;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;905819;513572864;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;680867;513572864;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
21;660589;513572864;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;653665;513572864;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
23;577653;513572864;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;588704;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;499978;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;619302;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;550843;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;643366;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;604884;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;740298;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;722915;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;3555458;513904640;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
