Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498503680;7049216;412471296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40644300;503689216;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;122560;0;0;0;0;0;0;
3;3758928;505786368;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;1775529;506765312;9400320;414822400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2154540;515616768;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;766157;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;571392;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;494157;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
9;500378;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;525205;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
11;497282;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;578535;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;887804;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;598282;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;1100604;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
16;853461;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;917591;516157440;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;634179;516538368;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;616335;516538368;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;669966;516538368;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;1251437;516538368;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;1019542;516960256;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;654066;516960256;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;767670;516960256;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;728807;516960256;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;540633;516960256;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;735188;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1067131;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;836649;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;840366;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;700163;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;759584;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;819196;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;890760;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;809678;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;921488;520777728;9400320;448376832;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;2384581;520777728;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
38;465032;520777728;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
39;462397;520777728;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
40;449693;520777728;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;426841;520777728;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;429025;521048064;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
43;2203041;521048064;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
44;5505814;521048064;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
45;11767334;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;4167;0;0;0;0;0;0;
46;1213996;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
47;711133;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;639098;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;557445;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
50;548228;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;743424;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;1271775;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;852729;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;1158202;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
55;980769;521805824;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;1416446;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;1147131;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;1467562;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;1254462;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;1911694;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
61;1466650;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;1208126;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;884648;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;867317;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
65;872426;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;950282;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;1297683;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
68;1326277;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;1404353;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
70;741491;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;8586;0;0;0;0;0;0;
71;832450;522133504;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
72;881062;522403840;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;1368035;522403840;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;1375469;522403840;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
75;1726026;526598144;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
76;3066079;530792448;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
77;1071218;530792448;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;840666;530792448;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;1219427;530792448;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;1032115;530792448;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
81;944201;530792448;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;991620;530792448;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
83;1914239;531054592;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;1700669;531316736;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
85;1358527;531316736;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
86;1211492;531316736;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;1362985;531316736;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;1318272;531316736;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
89;1000346;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
90;1197836;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;1272286;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;880752;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
93;1175715;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;1124639;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
95;1275912;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;1307511;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
97;906510;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
98;1003612;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
99;1518878;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
100;1371141;531582976;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
101;4515637;532389888;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;5440;0;0;0;0;44;0;
102;1848896;532389888;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;44;0;
103;1530941;532389888;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;44;0;
104;1632090;532660224;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
105;1333560;532660224;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;44;0;
106;1359790;532660224;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
107;1489843;532660224;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;44;0;
108;1522625;532660224;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
109;1380910;532930560;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;44;0;
110;4817563;537526272;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;90;0;
111;1577568;537526272;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;90;0;
112;2191669;537526272;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;90;0;
113;1895013;537796608;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;90;0;
114;1742428;537796608;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;90;0;
115;1969373;537796608;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;90;0;
116;1589450;537796608;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;90;0;
117;1694758;537796608;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;90;0;
118;2036208;538877952;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;100;0;
119;1899461;538877952;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;100;0;
120;1707993;538877952;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;100;0;
121;1834960;538877952;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;100;0;
122;1723802;538877952;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;100;0;
123;1105533;538877952;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;100;0;
124;1412348;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;100;0;
125;1810666;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;100;0;
126;1207083;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;100;0;
127;1839189;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;100;0;
128;1500333;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;100;0;
129;2975048;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;100;0;
130;1822146;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;100;0;
131;1499972;539148288;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;100;0;
