Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479186944;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48931756;484495360;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;197902;0;0;0;0;0;0;
3;3041925;485412864;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
4;1611602;485412864;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2851968;494534656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1188820;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
7;937989;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;568726;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;557806;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;610254;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1518578;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1228133;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;3193609;494804992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;833974;495308800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;1814874;495308800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;957015;496095232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;2070473;496095232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;588955;496095232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;654818;496095232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;677200;497508352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;1093901;497508352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;626685;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;748204;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
24;678242;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;952336;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
26;1861221;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;852760;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;1127855;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;1386610;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;886683;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;1354059;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
32;793378;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;4352843;497778688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;13591579;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3175;0;0;0;0;0;0;
35;1146009;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
36;1145028;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;1754330;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;1077361;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;859532;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;723907;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;1387993;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;998372;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
43;1249814;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;685436;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;609734;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;650570;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;599144;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;637386;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;695084;498880512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;653025;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;776977;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
52;637837;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
53;1501085;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;1199590;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;1274069;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;878447;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;1040021;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;1263990;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;1068854;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;1555667;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
61;796914;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;731391;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;1716339;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;1136842;499208192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;1002680;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;1365892;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
67;988805;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;778420;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;815209;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
70;754936;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
71;800922;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;813916;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;979407;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1445581;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;1081057;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;1268418;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;1060278;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;960401;499478528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;1029781;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
80;887414;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;1259963;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
82;1066780;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;948028;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;722034;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;1141621;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
86;1021957;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;1007108;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;1445751;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;796694;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;787888;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;778250;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;742202;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
93;717586;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;752932;499748864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
95;918072;500019200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
96;1838758;504213504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;2112081;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;1137413;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;847199;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
100;784712;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;1120712;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
102;1023339;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;867156;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
104;967074;508407808;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;801533;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;690274;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
107;784111;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
108;1007239;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
109;1081358;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
110;739958;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
111;974548;508669952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;821541;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
113;807985;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
114;848351;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
115;1043076;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
116;912572;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
117;743454;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
118;783660;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
119;1040261;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
120;900058;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;973075;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
122;761819;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
123;1197917;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
124;837521;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
125;847449;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
126;811011;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
127;804779;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
128;1028459;509206528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
129;3555728;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4629;0;0;0;0;44;0;
130;2974147;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
131;1035411;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
132;1028679;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;44;0;
133;586760;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;44;0;
134;627617;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
135;665629;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
136;727625;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
137;586760;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
138;750658;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;44;0;
139;1043387;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
140;789521;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;44;0;
141;650109;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
142;761458;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
143;706075;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
144;619692;510013440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
145;2221125;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;62;0;
146;616436;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;62;0;
147;1401658;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;62;0;
148;1150718;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
149;949030;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;62;0;
150;1211422;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;62;0;
151;1017629;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
152;920386;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;62;0;
153;682740;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;62;0;
154;797366;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;62;0;
155;961022;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
156;1205772;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
157;1374528;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
158;1251697;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;62;0;
159;954300;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;62;0;
160;957386;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;62;0;
161;1088501;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;62;0;
162;865002;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
163;798388;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;62;0;
164;736611;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;62;0;
165;1910132;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
166;837601;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
167;942758;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;62;0;
168;958848;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;62;0;
169;823264;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;62;0;
170;847309;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;62;0;
171;634219;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
172;885390;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;62;0;
173;1181085;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;62;0;
174;1092839;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;62;0;
175;1120101;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
176;1341857;510554112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;62;0;
177;770595;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
178;820398;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
179;696897;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;62;0;
180;1250395;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
181;7259054;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;62;0;
182;1742558;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;62;0;
183;1452704;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;62;0;
184;1433458;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
185;1289379;510824448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
186;1473474;511094784;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;62;0;
