Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494899200;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44382345;500424704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;122800;0;0;0;0;0;0;
3;3790418;500424704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2145954;500424704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;2910067;510353408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;4766239;510607360;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;1685070;510607360;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;4565221;511221760;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;1039990;511897600;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;720000;511897600;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
11;652193;511897600;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;509275;511897600;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;1411628;512696320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;925235;512696320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
15;753664;512696320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;603201;512696320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;575128;512696320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;602350;513196032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;800771;513196032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;573616;513196032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;504706;513196032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;509876;513196032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;647985;513196032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
24;539412;513196032;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;505388;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;615925;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;1405476;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;1389246;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
29;1367524;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;1609949;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;1517086;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;739597;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;857468;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;1567369;513527808;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;7353981;513527808;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
36;14591084;514277376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;4739;0;0;0;0;0;0;
37;2200807;514277376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;4469;0;0;0;0;0;0;
38;1662788;514277376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;1627031;514277376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;961373;514277376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1108278;514277376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
42;1398252;514277376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;687359;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;702878;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;1636059;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;1171327;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;1636790;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;1824221;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
49;1415555;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
50;1551179;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;1689609;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;1096997;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;2052078;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
54;1497900;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
55;1728903;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
56;1423339;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
57;1220008;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;1779266;514605056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
59;1598788;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;1310247;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;1468564;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;1814934;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
63;1307112;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;1179563;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
65;1175454;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
66;1868875;514875392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;2454183;519069696;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
68;1486387;519331840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
69;1347417;519331840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
70;1580945;519331840;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
