Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485355520;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47939125;490307584;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;157385;0;0;0;0;0;0;
3;4808528;491044864;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;1946390;491044864;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;3161419;500088832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;904035;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;811442;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
8;649388;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;659677;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;649207;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;646162;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;796023;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;750388;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;783099;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;630682;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;995427;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;758563;500629504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;1278307;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
19;790783;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;695193;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
21;745088;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;1017127;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
23;670327;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
24;755967;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;821992;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
26;778289;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
27;717405;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
28;724138;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;725130;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
30;700283;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
31;1083152;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
32;738836;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
33;745758;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
34;727734;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
35;760175;500998144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
36;785693;502775808;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
37;977754;502775808;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
38;924183;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
39;856637;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
40;1116594;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;763853;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
42;783178;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
43;822272;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;889598;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
45;1089723;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
46;799649;503046144;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
47;2973506;503046144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
48;803387;503046144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
49;721252;503046144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
50;738675;503046144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
51;877395;503046144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;4907233;503046144;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
53;10637379;503672832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
54;900660;503672832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
55;718718;503672832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
56;743845;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
57;692910;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;693179;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
59;707046;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
60;684544;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
61;696546;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
62;795602;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
63;700794;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
64;722145;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
65;748274;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
66;790222;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;694533;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
68;726793;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
69;722785;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
70;878067;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
71;676008;504123392;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
72;1416857;504393728;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;5630;0;0;0;0;0;0;
73;1088260;504393728;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
74;825569;508588032;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
75;767309;508588032;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;833313;508588032;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;780764;508588032;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
