Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473071616;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54730589;477900800;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;403647;0;0;0;0;0;0;
3;4984720;477900800;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
4;3206214;477900800;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;6034319;487772160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;1755613;487772160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
7;1189762;487772160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1318132;487772160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;2456708;488026112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;7691647;489373696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
11;2226176;490172416;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;784181;490172416;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1337899;490172416;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1392993;490672128;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;1027066;490672128;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
16;1184011;490672128;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1512497;490672128;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;1235478;490672128;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
