Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480006144;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46614214;484835328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;142267;0;0;0;0;0;0;
3;4286337;484835328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
4;1649293;484835328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;2611707;494166016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;2803116;494706688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;1148122;494706688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;985387;494706688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;1047274;494706688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1104471;495054848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;696466;495054848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1637039;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;700964;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;3128627;496234496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;837962;496234496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;533180;496848896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;549961;496848896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;544912;496848896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;850504;496848896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
20;595326;496848896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;1010324;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;736591;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;791404;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;646041;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;594845;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;601828;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;541385;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;582883;497758208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;765194;498028544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;565521;498028544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;919815;498028544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;678812;498028544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;837972;498028544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;720602;498298880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;650249;498298880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;780664;498298880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;5990122;498298880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
38;10654638;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
39;1463204;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
40;835367;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;849583;499052544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
42;615084;499380224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;698480;499380224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
44;573195;499380224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
45;901321;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
46;522710;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;642245;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;722374;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;645601;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;670668;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;792366;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
52;613190;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;834365;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;875973;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;1328972;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;743053;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
57;707517;503574528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
58;834285;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;799820;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;937388;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;566422;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;685866;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;2334517;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;613410;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;943308;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;857639;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
67;861355;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;874510;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
69;920436;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
70;807514;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;730369;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;988203;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
73;692909;503844864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;864902;504115200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;936646;504115200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;1805555;504115200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;1072200;504115200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;1862111;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;901179;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
80;1134537;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
81;1104140;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
82;1125360;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;1155977;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
84;832100;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;821831;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
86;1000496;508309504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
87;795952;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;696836;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
89;644949;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
90;847600;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;666399;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;594335;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
93;607980;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
94;785663;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
95;701556;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;712696;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
97;790693;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;818074;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;1077451;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
100;1046813;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
101;894948;508571648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;867457;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;657643;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
104;757010;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;1299406;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
106;667591;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
107;1396659;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;1032857;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
109;874390;508841984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
110;909054;509112320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
111;988082;509112320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
112;668613;509112320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
113;968736;509112320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;715151;509112320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;1591885;509112320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;1434209;509112320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
117;747552;509378560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
118;773169;509378560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
119;803066;509378560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
120;701957;509378560;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;3744401;509919232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;48;0;
122;1317540;509919232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
123;946064;509919232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;48;0;
124;1142743;509919232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
125;1588398;509919232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
126;1306079;509919232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;48;0;
127;913613;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;48;0;
128;773811;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
129;2274946;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;48;0;
130;911369;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;48;0;
131;971642;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;48;0;
132;809087;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;48;0;
133;861405;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;48;0;
134;1089022;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;49;0;
135;1000536;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;49;0;
136;783169;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;49;0;
137;1814984;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;49;0;
138;812454;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;49;0;
139;936366;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;49;0;
140;2047409;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;49;0;
141;827522;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;49;0;
142;759754;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;49;0;
143;865382;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;49;0;
144;611567;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;49;0;
145;740038;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;49;0;
146;760927;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;49;0;
147;667211;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;49;0;
148;655460;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;49;0;
149;582723;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;49;0;
150;729317;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;49;0;
151;732875;510181376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;49;0;
152;2503184;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;49;0;
153;875752;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;49;0;
154;875171;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;49;0;
155;909025;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;49;0;
156;692599;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;49;0;
157;759784;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;49;0;
158;857027;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;49;0;
159;1019272;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;49;0;
160;1341375;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;49;0;
161;841828;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;49;0;
162;741410;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;49;0;
163;843973;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;49;0;
164;927640;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;49;0;
165;637646;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;49;0;
166;750347;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;49;0;
167;753382;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;49;0;
168;1159113;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;49;0;
169;1010695;516472832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;49;0;
170;2013165;520818688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;49;0;
171;912461;520818688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;49;0;
172;817413;520818688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;49;0;
173;945553;520818688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;2;0;49;0;
174;891813;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;49;0;
175;790602;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;49;0;
176;799069;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;2;0;49;0;
177;787577;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;2;0;49;0;
178;876434;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;2;0;49;0;
179;855273;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;2;0;49;0;
180;1208556;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;49;0;
181;796424;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;2;0;49;0;
182;907822;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;2;0;49;0;
183;870763;521084928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;49;0;
184;916068;521355264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;2;0;49;0;
185;905989;521355264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;49;0;
186;926528;521355264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;49;0;
187;3461771;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;49;0;
188;1043106;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;3;0;49;0;
189;1112326;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;3;0;49;0;
190;1012698;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;49;0;
191;1182177;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;49;0;
192;1178901;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;49;0;
193;1003381;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;49;0;
194;1016456;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;49;0;
195;911368;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;49;0;
196;878597;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;3;0;49;0;
197;874610;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;49;0;
198;991389;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;49;0;
199;950122;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;49;0;
200;996588;525606912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;49;0;
201;3040401;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;49;0;
202;1001858;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;4;0;49;0;
203;834304;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;49;0;
204;871685;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;4;0;49;0;
205;866725;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;49;0;
206;852869;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;4;0;49;0;
207;1020945;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;49;0;
208;816741;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;49;0;
209;1014452;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;49;0;
210;821380;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;49;0;
211;811952;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;49;0;
212;1168722;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;4;0;49;0;
213;1460048;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;49;0;
214;1166618;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;49;0;
215;969247;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;4;0;49;0;
216;1010104;529661952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;49;0;
217;2691026;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;49;0;
218;1029099;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;49;0;
219;1094943;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;5;0;49;0;
220;787427;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;5;0;49;0;
221;1731907;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;49;0;
222;983514;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;5;0;49;0;
223;1062753;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;5;0;49;0;
224;1133997;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;5;0;49;0;
225;876193;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;5;0;49;0;
226;1769418;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;5;0;49;0;
227;1177508;535953408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;49;0;
