Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479019008;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54704232;483733504;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;212950;0;0;0;0;0;0;
3;6276521;484589568;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
4;2953760;484589568;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3463135;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1256045;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
7;808556;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;763883;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
9;765936;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;1680351;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
11;1644634;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;5159;0;0;0;0;0;0;
12;1207966;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;700614;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;674155;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;551053;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;539542;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;592281;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;548629;494047232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
19;535224;494489600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;529673;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
