Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477011968;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47567361;482234368;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;163957;0;0;0;0;0;0;
3;4228959;482234368;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;2108864;482234368;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2993283;491565056;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;835266;492105728;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
7;701535;492105728;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;745919;492105728;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;807013;492355584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;625193;492355584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;613931;492355584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;612599;492355584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;591359;492355584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;761157;492355584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;573596;492355584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
