Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470884352;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38351542;476446720;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;121788;0;0;0;0;0;0;
3;3364007;476446720;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1490204;476446720;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2192131;485728256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1168100;486268928;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;825188;486531072;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;918532;486531072;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;817553;486531072;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1066790;486531072;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;1276022;486531072;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;5274540;487706624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
13;661631;487706624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;1720907;487706624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;1586394;488497152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;1136100;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;1384947;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;1924027;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
19;1889753;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
20;1328030;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;873467;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;1468123;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;905779;488988672;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;649338;489299968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;610986;489730048;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;716213;489730048;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;5249233;489730048;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;12735730;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
29;1588138;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
30;1000797;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;905848;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;1028158;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;797145;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;946615;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;855394;490496000;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;597330;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;524514;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;652573;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
39;569938;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;950703;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;1360641;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;1194210;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
43;1405044;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;1231038;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;1357616;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
46;1190031;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;893495;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
48;1213195;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;644728;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;654227;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;599934;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
52;624601;490823680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;660900;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;639840;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;674996;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;695113;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;923061;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1226499;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;669254;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;613851;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;1091367;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;872646;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;654527;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
64;2069641;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
65;1290279;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;767529;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;2336881;491094016;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;837901;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;862458;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;801002;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;957806;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;1136551;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
73;1136912;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;982983;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
75;1080075;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
76;1103449;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
77;2047990;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;1560115;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
79;1397581;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
80;973124;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
81;925987;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
82;615193;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
83;1093721;491364352;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
84;1398622;491634688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;1214958;491634688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;940504;491634688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
87;1102207;491634688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;1552942;495828992;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
89;4352180;500686848;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;1;0;
90;3552771;500686848;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;1;0;
91;1481688;500686848;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;1;0;
92;1610359;500686848;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;1;0;
93;983814;500686848;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
94;2199705;501301248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;1;0;
95;2184647;501301248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
96;1724493;501301248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;1;0;
97;1414532;501301248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
98;1943474;501833728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
99;1271103;501833728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
100;1407218;501833728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
101;1323081;501833728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
102;1394014;501833728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
103;971442;502099968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;1;0;
104;940544;502099968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
105;1582798;502099968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
106;1407118;502099968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
107;1201883;502099968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
108;1345153;502099968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
109;1254702;502370304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
110;1409423;502370304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
111;943028;502370304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
112;3489203;502906880;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;45;0;
113;1945157;502906880;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;45;0;
114;2028354;502906880;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
115;2289203;502906880;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
